,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
49,0.041414737701416016,0.1,1.3697559833526611,1.3697559833526611,63.28125,66.52542114257812,0.17433547973632812,0.03108273807324861,0.10000000000000048,1.328072608562938,1.328072608562938,63.78563596491228,64.11273862604509,0.16355021878292686,8.858580350875854,28.500000000000135,378.5006934404373,378.5006934404373,2326900.0,18272.13050842285,46.611812353134155
50,0.00975489616394043,0.1,1.230543613433838,1.230543613433838,66.40625,64.44445037841797,0.14176607131958008,0.026576736517119826,0.10000000000000048,1.3327044116823297,1.3327044116823297,63.62390350877193,63.9686672946863,0.15949449288217646,7.57436990737915,28.500000000000135,379.82075732946396,379.82075732946396,2321000.0,18231.070178985596,45.45593047142029
51,0.009124279022216797,0.1,1.192845106124878,1.192845106124878,67.1875,65.32737731933594,0.14040875434875488,0.02716482898645234,0.10000000000000048,1.3192988684302882,1.3192988684302882,64.10361842105263,64.36881921333179,0.15919877604434365,7.741976261138916,28.500000000000135,376.00017750263214,376.00017750263214,2338500.0,18345.11347579956,45.37165117263794
52,0.05673980712890625,0.1,1.4956468343734741,1.4956468343734741,60.9375,61.84210968017578,0.1874401569366455,0.027154542688737834,0.10000000000000048,1.3114666411751195,1.3114666411751195,64.27631578947368,64.52859411406935,0.16040629002085904,7.739044666290283,28.500000000000135,373.76799273490906,373.76799273490906,2344800.0,18390.649322509766,45.715792655944824
53,0.01060628890991211,0.1,1.1970038414001465,1.1970038414001465,67.96875,74.72663879394531,0.14168763160705566,0.027355145571524637,0.10000000000000048,1.2891713035734076,1.2891713035734076,64.6326754385965,64.78449839541787,0.15968522941857052,7.7962164878845215,28.500000000000135,367.4138215184212,367.4138215184212,2357800.0,18463.58204269409,45.5102903842926
54,0.009766817092895508,0.1,1.5945199728012085,1.5945199728012085,54.6875,55.849056243896484,0.14564251899719238,0.02367460351241262,0.10000000000000048,1.2961316947351422,1.2961316947351422,64.50657894736842,64.84129744412606,0.15700161331578305,6.747262001037598,28.500000000000135,369.39753299951553,369.39753299951553,2353200.0,18479.769771575928,44.74545979499817
55,0.010456323623657227,0.1,1.388521432876587,1.388521432876587,62.5,64.72727966308594,0.13961362838745117,0.033033663766425955,0.10000000000000048,1.2784340101375915,1.2784340101375915,64.93146929824562,65.36898080926193,0.1655487152568081,9.414594173431396,28.500000000000135,364.35369288921356,364.35369288921356,2368700.0,18630.15953063965,47.18138384819031
56,0.010039806365966797,0.1,1.1950050592422485,1.1950050592422485,65.625,66.27272033691406,0.13919925689697266,0.027664314236557276,0.10000000000000048,1.2737857952452543,1.2737857952452543,65.05208333333333,65.71035723769874,0.16077409041555304,7.884329557418823,28.500000000000135,363.02895164489746,363.02895164489746,2373100.0,18727.45181274414,45.82061576843262
57,0.008921384811401367,0.1,1.2362879514694214,1.2362879514694214,68.75,65.12362670898438,0.1384429931640625,0.030010474355597245,0.10000000000000048,1.2712753266618964,1.2712753266618964,65.17543859649123,65.50356160214072,0.16222516277380156,8.552985191345215,28.500000000000135,362.31346809864044,362.31346809864044,2377600.0,18668.515056610107,46.23417139053345
58,0.009063720703125,0.1,1.303795576095581,1.303795576095581,63.28125,63.77288055419922,0.13854289054870605,0.027999108297783033,0.10000000000000048,1.261719004313151,1.261719004313151,65.74561403508773,66.20407510054739,0.16086030173719976,7.979745864868164,28.500000000000135,359.58991622924805,359.58991622924805,2398400.0,18868.161403656006,45.84518599510193
59,0.0551304817199707,0.1,1.6900008916854858,1.6900008916854858,59.375,64.8484878540039,0.1850287914276123,0.03225255514446058,0.10000000000000048,1.2665477825884233,1.2665477825884233,65.47423245614036,66.1142054909154,0.16414458793506287,9.191978216171265,28.500000000000135,360.96611803770065,360.96611803770065,2388500.0,18842.54856491089,46.78120756149292
60,0.011823654174804688,0.1,1.5171650648117065,1.5171650648117065,57.8125,60.02873229980469,0.14276933670043945,0.0233598742568702,0.10000000000000048,1.2624515016873679,1.2624515016873679,65.6469298245614,65.95304113019976,0.1572557767232259,6.657564163208008,28.500000000000135,359.7986779808998,359.7986779808998,2394800.0,18796.616722106934,44.817896366119385
61,0.043534040451049805,0.1,1.1214443445205688,1.1214443445205688,72.65625,71.99346160888672,0.17233586311340332,0.03114982989796421,0.10000000000000048,1.2536617532111052,1.2536617532111052,65.68256578947368,66.18260938410174,0.16354466572142484,8.8777015209198,28.500000000000135,357.29359966516495,357.29359966516495,2396100.0,18862.043674468994,46.61022973060608
62,0.00900888442993164,0.1,1.0367200374603271,1.0367200374603271,71.875,70.64327239990234,0.14016294479370117,0.029013421242697197,0.10000000000000048,1.252581132503978,1.252581132503978,65.54824561403508,66.05941518147786,0.1608937522821259,8.268825054168701,28.500000000000135,356.9856227636337,356.9856227636337,2391200.0,18826.93332672119,45.854719400405884
63,0.010007381439208984,0.1,1.1220459938049316,1.1220459938049316,70.3125,70.9821548461914,0.14156222343444824,0.030815480048196356,0.10000000000000048,1.2324638218210455,1.2324638218210455,66.17598684210526,66.40075688947711,0.16300541643510785,8.782411813735962,28.500000000000135,351.25218921899796,351.25218921899796,2414100.0,18924.215713500977,46.45654368400574
64,0.010474205017089844,0.1,1.0168536901474,1.0168536901474,73.4375,72.12643432617188,0.14447307586669922,0.02793525310984829,0.10000000000000048,1.2403279239671272,1.2403279239671272,65.95120614035088,66.20411663390043,0.15948369210226493,7.961547136306763,28.500000000000135,353.49345833063126,353.49345833063126,2405900.0,18868.17324066162,45.45285224914551
65,0.008903264999389648,0.1,1.1184535026550293,1.1184535026550293,71.875,70.96153259277344,0.14111924171447754,0.025510087766145405,0.10000000000000048,1.2153558553310864,1.2153558553310864,66.5625,66.86617801063939,0.15857117887128863,7.27037501335144,28.500000000000135,346.3764187693596,346.3764187693596,2428200.0,19056.860733032227,45.19278597831726
66,0.009905576705932617,0.1,1.0845085382461548,1.0845085382461548,68.75,73.88737487792969,0.13944745063781738,0.022310786498220343,0.10000000000000048,1.2062210467823764,1.2062210467823764,66.7297149122807,67.21523220664577,0.1548799155051248,6.358574151992798,28.500000000000135,343.7729983329773,343.7729983329773,2434300.0,19156.341178894043,44.14077591896057
67,0.01268625259399414,0.1,1.1251146793365479,1.1251146793365479,67.96875,66.5960464477539,0.1446390151977539,0.029437890805696185,0.10000000000000048,1.202708267538171,1.202708267538171,66.87225877192982,67.22101022820723,0.1608944675378632,8.389798879623413,28.500000000000135,342.77185624837875,342.77185624837875,2439500.0,19157.987915039062,45.854923248291016
68,0.017513275146484375,0.1,1.1904597282409668,1.1904597282409668,64.0625,64.56139373779297,0.1484084129333496,0.027185020112154776,0.10000000000000048,1.1959176331235652,1.1959176331235652,67.11348684210526,67.51100909584447,0.15980316128647118,7.747730731964111,28.500000000000135,340.83652544021606,340.83652544021606,2448300.0,19240.637592315674,45.54390096664429
69,0.009807109832763672,0.1,1.1937440633773804,1.1937440633773804,67.1875,64.36781311035156,0.1422741413116455,0.02481490603664465,0.10000000000000048,1.1899384908508837,1.1899384908508837,67.06140350877193,67.27627835190087,0.15908028368364302,7.072248220443726,28.500000000000135,339.13246989250183,339.13246989250183,2446400.0,19173.739330291748,45.33788084983826
70,0.05923604965209961,0.1,1.4094111919403076,1.4094111919403076,65.625,64.31121826171875,0.1918647289276123,0.028329036110325865,0.10000000000000048,1.1916607103849712,1.1916607103849712,67.0860745614035,67.067849222819,0.16151738668742932,8.073775291442871,28.500000000000135,339.6233024597168,339.6233024597168,2447300.0,19114.337028503418,46.03245520591736
71,0.011029958724975586,0.1,1.3102809190750122,1.3102809190750122,65.625,67.34906768798828,0.14455580711364746,0.028572237282468563,0.10000000000000048,1.191307304407421,1.191307304407421,67.15186403508773,67.58117026613469,0.1620570751658657,8.14308762550354,28.500000000000135,339.52258175611496,339.52258175611496,2449700.0,19260.63352584839,46.18626642227173
72,0.012296676635742188,0.1,1.361633062362671,1.361633062362671,64.84375,67.8846206665039,0.1472005844116211,0.028564517539844177,0.10000000000000048,1.194138454972652,1.194138454972652,67.36293859649123,68.03303281549822,0.16253987529821562,8.14088749885559,28.500000000000135,340.3294596672058,340.3294596672058,2457400.0,19389.414352416992,46.323864459991455
73,0.0106658935546875,0.1,1.107304334640503,1.107304334640503,69.53125,69.90385437011719,0.14507079124450684,0.028913476174337822,0.10000000000000048,1.1848298811075981,1.1848298811075981,67.44243421052632,67.93951159025494,0.1624166580668667,8.24034070968628,28.500000000000135,337.67651611566544,337.67651611566544,2460300.0,19362.760803222656,46.28874754905701
74,0.011360883712768555,0.1,1.1968797445297241,1.1968797445297241,72.65625,73.7037124633789,0.14719605445861816,0.028167818303693803,0.10000000000000048,1.179139058422624,1.179139058422624,67.4342105263158,68.04302946391859,0.16232927222000926,8.027828216552734,28.500000000000135,336.05463165044785,336.05463165044785,2460000.0,19392.263397216797,46.26384258270264
75,0.11100387573242188,0.1,1.3749761581420898,1.3749761581420898,61.71875,64.54545593261719,0.2476062774658203,0.025981986731813664,0.10000000000000048,1.1665897026396634,1.1665897026396634,67.84265350877193,68.20122024803831,0.1597507953643799,7.4048662185668945,28.500000000000135,332.4780652523041,332.4780652523041,2474900.0,19437.347770690918,45.52897667884827
76,0.010812997817993164,0.1,0.9922245144844055,0.9922245144844055,76.5625,77.83332824707031,0.14382600784301758,0.02568758579722622,0.10000000000000048,1.164992082118988,1.164992082118988,68.04002192982456,68.68616010431657,0.15944734790868925,7.320961952209473,28.500000000000135,332.0227434039116,332.0227434039116,2482100.0,19575.555629730225,45.44249415397644
77,0.010347127914428711,0.1,1.2994744777679443,1.2994744777679443,62.5,60.84794998168945,0.14535927772521973,0.028407510121663412,0.10000000000000048,1.1545049560697456,1.1545049560697456,68.29495614035088,68.86392679047167,0.16176291934230871,8.096140384674072,28.500000000000135,329.0339124798775,329.0339124798775,2491400.0,19626.219135284424,46.10243201255798
78,0.011433124542236328,0.1,1.132738471031189,1.132738471031189,67.1875,64.52813720703125,0.14602041244506836,0.028363892070034095,0.10000000000000048,1.1579692788291396,1.1579692788291396,68.20449561403508,68.56590035421806,0.16255520519457364,8.083709239959717,28.500000000000135,330.0212444663048,330.0212444663048,2488100.0,19541.28160095215,46.32823348045349
79,0.014086484909057617,0.1,1.3939778804779053,1.3939778804779053,63.28125,65.37735748291016,0.15007591247558594,0.02603912018893058,0.10000000000000048,1.1607026083427563,1.1607026083427563,68.15241228070175,68.79730469553094,0.16115390794319018,7.421149253845215,28.500000000000135,330.80024337768555,330.80024337768555,2486200.0,19607.23183822632,45.928863763809204
80,0.03460288047790527,0.1,1.203614592552185,1.203614592552185,65.625,69.08805084228516,0.16933822631835938,0.0289153818498578,0.10000000000000048,1.1418909277832299,1.1418909277832299,68.6156798245614,69.11438164961966,0.16312232268484014,8.240883827209473,28.500000000000135,325.4389144182205,325.4389144182205,2503100.0,19697.5987701416,46.48986196517944
81,0.010919809341430664,0.1,0.9181022644042969,0.9181022644042969,78.90625,80.96492004394531,0.14051342010498047,0.023634997585363554,0.10000000000000048,1.1502074185170625,1.1502074185170625,68.47861842105263,68.78629499736586,0.15886125899197762,6.735974311828613,28.500000000000135,327.8091142773628,327.8091142773628,2498100.0,19604.094074249268,45.27545881271362
82,0.011174440383911133,0.1,1.2458784580230713,1.2458784580230713,66.40625,69.26900482177734,0.14446306228637695,0.027038794233087908,0.10000000000000048,1.1326932250407704,1.1326932250407704,68.68969298245614,69.11277113797372,0.16068425680461682,7.706056356430054,28.500000000000135,322.81756913661957,322.81756913661957,2505800.0,19697.13977432251,45.795013189315796
83,0.060053110122680664,0.1,1.4267029762268066,1.4267029762268066,63.28125,64.50738525390625,0.1932845115661621,0.025339365842049582,0.10000000000000048,1.1476111941170275,1.1476111941170275,68.47039473684211,68.71678979438649,0.15960562187328672,7.221719264984131,28.500000000000135,327.0691903233528,327.0691903233528,2497800.0,19584.285091400146,45.48760223388672
84,0.012677907943725586,0.1,1.4408668279647827,1.4408668279647827,58.59375,56.106712341308594,0.14779973030090332,0.02536384933873227,0.10000000000000048,1.1386783181575306,1.1386783181575306,68.4265350877193,68.79775167097125,0.15911146548756383,7.228697061538696,28.500000000000135,324.52332067489624,324.52332067489624,2496200.0,19607.359226226807,45.34676766395569
85,0.014564275741577148,0.1,1.155412197113037,1.155412197113037,67.1875,62.98850631713867,0.14723992347717285,0.02608884928519266,0.10000000000000048,1.1247227708498637,1.1247227708498637,68.78837719298245,69.0733702140942,0.1602841209947017,7.435322046279907,28.500000000000135,320.54598969221115,320.54598969221115,2509400.0,19685.910511016846,45.68097448348999
86,0.010210752487182617,0.1,1.3690873384475708,1.3690873384475708,60.9375,61.39394760131836,0.14104795455932617,0.026604132066693223,0.10000000000000048,1.11849213671266,1.11849213671266,69.17489035087719,69.64530888607628,0.16018754557559364,7.582177639007568,28.500000000000135,318.77025896310806,318.77025896310806,2523500.0,19848.91303253174,45.65345048904419
87,0.011400222778320312,0.1,0.8481740951538086,0.8481740951538086,78.125,76.69540405273438,0.14541292190551758,0.02753357970923708,0.10000000000000048,1.1124575163188735,1.1124575163188735,69.19407894736842,69.13344942059433,0.16129503082810787,7.847070217132568,28.500000000000135,317.0503921508789,317.0503921508789,2524200.0,19703.033084869385,45.96908378601074
88,0.010861873626708984,0.1,1.130690336227417,1.130690336227417,68.75,71.871337890625,0.14413928985595703,0.02464623116610343,0.10000000000000048,1.1267188599235134,1.1267188599235134,69.17489035087719,69.53753710295025,0.15938348351863393,7.0241758823394775,28.500000000000135,321.1148750782013,321.1148750782013,2523500.0,19818.19807434082,45.42429280281067
89,0.014312744140625,0.1,1.4906811714172363,1.4906811714172363,59.375,59.53334045410156,0.142625093460083,0.029618315947683233,0.10000000000000048,1.1236401306955437,1.1236401306955437,68.73355263157895,69.1246547765899,0.1629811312022962,8.441220045089722,28.500000000000135,320.23743724823,320.23743724823,2507400.0,19700.526611328125,46.44962239265442
90,0.014397621154785156,0.1,1.3109222650527954,1.3109222650527954,62.5,64.01959991455078,0.14491558074951172,0.02499222671776487,0.10000000000000048,1.1130166114422313,1.1130166114422313,69.33662280701755,69.83246109276487,0.16045053967258385,7.122784614562988,28.500000000000135,317.2097342610359,317.2097342610359,2529400.0,19902.25141143799,45.7284038066864
91,0.014609098434448242,0.1,1.2705150842666626,1.2705150842666626,66.40625,61.334228515625,0.14680767059326172,0.026106819353605572,0.10000000000000048,1.0989554785845572,1.0989554785845572,69.47368421052632,69.79348456399482,0.1603272647188421,7.440443515777588,28.500000000000135,313.2023113965988,313.2023113965988,2534400.0,19891.143100738525,45.693270444869995
92,0.014068603515625,0.1,1.019320011138916,1.019320011138916,65.625,64.63636016845703,0.1480262279510498,0.02374741654647024,0.10000000000000048,1.105104338704494,1.105104338704494,69.55866228070175,69.75462301153885,0.15850274186385305,6.7680137157440186,28.500000000000135,314.9547365307808,314.9547365307808,2537500.0,19880.067558288574,45.17328143119812
93,0.014231681823730469,0.1,1.2442889213562012,1.2442889213562012,67.1875,69.6405258178711,0.14281344413757324,0.022576426623160378,0.10000000000000048,1.1099926751956606,1.1099926751956606,69.375,69.84207346062911,0.15789652205350108,6.434281587600708,28.500000000000135,316.34791243076324,316.34791243076324,2530800.0,19904.990936279297,45.0005087852478
94,0.01098179817199707,0.1,1.1394946575164795,1.1394946575164795,67.96875,70.4385986328125,0.1509406566619873,0.025155087521201686,0.10000000000000048,1.0925944112894828,1.0925944112894828,69.45449561403508,69.72017749987151,0.15976246365329674,7.1691999435424805,28.500000000000135,311.3894072175026,311.3894072175026,2533700.0,19870.25058746338,45.532302141189575
95,0.014134407043457031,0.1,1.247129201889038,1.247129201889038,68.75,69.01233673095703,0.14734864234924316,0.023124135167975176,0.10000000000000048,1.1045106475813347,1.1045106475813347,69.33388157894737,69.62494553683096,0.15772767401578133,6.590378522872925,28.500000000000135,314.7855345606804,314.7855345606804,2529300.0,19843.109477996826,44.95238709449768
96,0.016855716705322266,0.1,1.2446784973144531,1.2446784973144531,70.3125,73.30601501464844,0.14925813674926758,0.02421220310947351,0.10000000000000048,1.0926742181443332,1.0926742181443332,69.85197368421052,70.31051042790999,0.15868283907572428,6.900477886199951,28.500000000000135,311.41215217113495,311.41215217113495,2548200.0,20038.495471954346,45.22460913658142
97,0.04224896430969238,0.1,0.9042923450469971,0.9042923450469971,75.78125,76.43275451660156,0.17332911491394043,0.023780028025309246,0.10000000000000048,1.0921552051577652,1.0921552051577652,69.94243421052632,70.35959544934724,0.158589011744449,6.777307987213135,28.500000000000135,311.2642334699631,311.2642334699631,2551500.0,20052.484703063965,45.19786834716797
98,0.011446237564086914,0.1,1.0198380947113037,1.0198380947113037,72.65625,74.38644409179688,0.14803504943847656,0.02611100297225149,0.10000000000000048,1.084868890151643,1.084868890151643,70.01918859649123,70.3114212839227,0.16017639093231736,7.441635847091675,28.500000000000135,309.18763369321823,309.18763369321823,2554300.0,20038.75506591797,45.65027141571045
99,0.010776758193969727,0.1,1.0983872413635254,1.0983872413635254,71.875,74.27272033691406,0.14423274993896484,0.02734902114198919,0.10000000000000048,1.068686590696636,1.068686590696636,70.59758771929825,71.18288287781833,0.16149390287566603,7.794471025466919,28.500000000000135,304.57567834854126,304.57567834854126,2575400.0,20287.121620178223,46.02576231956482
100,0.016271114349365234,0.1,1.0600873231887817,1.0600873231887817,67.96875,64.30589294433594,0.14531803131103516,0.02535636215879206,0.10000000000000048,1.0714718695272478,1.0714718695272478,70.11239035087719,70.43587939613744,0.15947909940753066,7.226563215255737,28.500000000000135,305.36948281526566,305.36948281526566,2557700.0,20074.22562789917,45.45154333114624
101,0.010627985000610352,0.1,1.1063414812088013,1.1063414812088013,67.96875,64.36666107177734,0.1426832675933838,0.028572916566279895,0.10000000000000048,1.0747580452969199,1.0747580452969199,70.4468201754386,70.85044974611516,0.16238646507263182,8.14328122138977,28.500000000000135,306.3060429096222,306.3060429096222,2569900.0,20192.378177642822,46.28014254570007
102,0.011431694030761719,0.1,1.343985915184021,1.343985915184021,67.96875,66.7592544555664,0.14689254760742188,0.028341353567023025,0.10000000000000048,1.0703427011506599,1.0703427011506599,70.38377192982456,70.57232387609649,0.16362913533260948,8.077285766601562,28.500000000000135,305.0476698279381,305.0476698279381,2567600.0,20113.1123046875,46.6343035697937
103,0.011687517166137695,0.1,0.9789199233055115,0.9789199233055115,68.75,71.87879943847656,0.14699649810791016,0.02501595647711503,0.10000000000000048,1.0704633309130083,1.0704633309130083,70.12061403508773,70.46744166591711,0.15986924673381606,7.129547595977783,28.500000000000135,305.08204931020737,305.08204931020737,2558000.0,20083.220874786377,45.56273531913757
104,0.014380455017089844,0.1,1.2926733493804932,1.2926733493804932,64.0625,66.22222137451172,0.1472928524017334,0.026630975489030803,0.10000000000000048,1.076102690529405,1.076102690529405,70.10416666666667,70.59583856683028,0.16102752099957382,7.589828014373779,28.500000000000135,306.68926680088043,306.68926680088043,2557400.0,20119.81399154663,45.89284348487854
105,0.011992216110229492,0.1,1.2653616666793823,1.2653616666793823,60.9375,61.78767013549805,0.14713358879089355,0.0279159663016336,0.10000000000000048,1.0738506041075053,1.0738506041075053,70.49890350877193,70.90654829594126,0.16149540449443617,7.956050395965576,28.500000000000135,306.04742217063904,306.04742217063904,2571800.0,20208.36626434326,46.02619028091431
106,0.015415191650390625,0.1,1.2051777839660645,1.2051777839660645,64.84375,62.80702209472656,0.14742040634155273,0.028874905067577696,0.10000000000000048,1.0589102073719627,1.0589102073719627,70.33168859649123,70.85509176421584,0.1626067730418423,8.229347944259644,28.500000000000135,301.78940910100937,301.78940910100937,2565700.0,20193.701152801514,46.34293031692505
107,0.013502836227416992,0.1,1.216307520866394,1.216307520866394,63.28125,65.30075073242188,0.14797735214233398,0.026801666460539164,0.10000000000000048,1.0761860527490315,1.0761860527490315,70.12609649122807,70.60043773985745,0.16074052107961553,7.638474941253662,28.500000000000135,306.71302503347397,306.71302503347397,2558200.0,20121.124755859375,45.81104850769043
108,0.010377645492553711,0.1,1.2395484447479248,1.2395484447479248,68.75,69.87654876708984,0.14429831504821777,0.025020592672783032,0.10000000000000048,1.0587530535564087,1.0587530535564087,70.625,70.96323532639889,0.159214000534593,7.130868911743164,28.500000000000135,301.7446202635765,301.7446202635765,2576400.0,20224.52206802368,45.37599015235901
109,0.012357234954833984,0.1,1.1279933452606201,1.1279933452606201,67.1875,67.55410766601562,0.1444091796875,0.027181386111075418,0.10000000000000048,1.0741563138208892,1.0741563138208892,70.21381578947368,70.73222641526607,0.1620958269688121,7.746695041656494,28.500000000000135,306.1345494389534,306.1345494389534,2561400.0,20158.68452835083,46.19731068611145
110,0.011782407760620117,0.1,1.2953795194625854,1.2953795194625854,67.1875,71.22077941894531,0.14651942253112793,0.02564523178234435,0.10000000000000048,1.0478733117120307,1.0478733117120307,70.83333333333333,71.25418487013432,0.1603624795612536,7.30889105796814,28.500000000000135,298.6438938379288,298.6438938379288,2584000.0,20307.44268798828,45.703306674957275
111,0.015218257904052734,0.1,0.7681590914726257,0.7681590914726257,75.78125,74.5282974243164,0.143815279006958,0.027005561192830405,0.10000000000000048,1.0632814212849266,1.0632814212849266,70.23026315789474,70.64204942134388,0.1617321767305073,7.696584939956665,28.500000000000135,303.03520506620407,303.03520506620407,2562000.0,20132.984085083008,46.09367036819458
112,0.014148473739624023,0.1,1.0875729322433472,1.0875729322433472,69.53125,67.72642517089844,0.14799976348876953,0.02331282381425824,0.10000000000000048,1.0624322953977083,1.0624322953977083,70.52905701754386,70.84651400917454,0.15831090107298734,6.644154787063599,28.500000000000135,302.79320418834686,302.79320418834686,2572900.0,20191.256492614746,45.11860680580139
113,0.016227006912231445,0.1,1.2700550556182861,1.2700550556182861,68.75,73.04093933105469,0.147688627243042,0.02846101208737022,0.10000000000000048,1.0488892358646058,1.0488892358646058,71.06633771929825,71.57395160072728,0.16228448633562054,8.111388444900513,28.500000000000135,298.93343222141266,298.93343222141266,2592500.0,20398.576206207275,46.251078605651855
114,0.03047966957092285,0.1,1.002402663230896,1.002402663230896,74.21875,76.78362274169922,0.15954256057739258,0.02248560252942537,0.10000000000000048,1.0495408338412904,1.0495408338412904,70.73464912280701,71.1571882013689,0.1578504395066646,6.4083967208862305,28.500000000000135,299.11913764476776,299.11913764476776,2580400.0,20279.798637390137,44.987375259399414
115,0.014241456985473633,0.1,0.9940375089645386,0.9940375089645386,72.65625,73.51852416992188,0.146589994430542,0.02935016949971517,0.10000000000000048,1.0444902240184315,1.0444902240184315,70.98684210526316,71.3564747191312,0.1630105830075448,8.364798307418823,28.500000000000135,297.679713845253,297.679713845253,2589600.0,20336.595294952393,46.45801615715027
116,0.014006376266479492,0.1,1.2438952922821045,1.2438952922821045,61.71875,60.878787994384766,0.1439969539642334,0.023814055794163753,0.10000000000000048,1.0289196196355317,1.0289196196355317,71.44188596491227,71.7272410877964,0.15886652595118472,6.78700590133667,28.500000000000135,293.24209159612656,293.24209159612656,2606200.0,20442.263710021973,45.27695989608765
117,0.015228271484375,0.1,1.2367676496505737,1.2367676496505737,64.84375,67.45614624023438,0.14894986152648926,0.0260325222684626,0.10000000000000048,1.0351877515776116,1.0351877515776116,71.40625,71.91150904872961,0.1599130170387134,7.419268846511841,28.500000000000135,295.0285091996193,295.0285091996193,2604900.0,20494.78007888794,45.575209856033325
118,0.010776281356811523,0.1,1.2041147947311401,1.2041147947311401,65.625,62.22821044921875,0.14264178276062012,0.022395098836798417,0.10000000000000048,1.0466661541085494,1.0466661541085494,71.00054824561404,71.57046083149157,0.15698544268022505,6.382603168487549,28.500000000000135,298.2998539209366,298.2998539209366,2590100.0,20397.581336975098,44.740851163864136
119,0.010495901107788086,0.1,0.8631367683410645,0.8631367683410645,73.4375,74.63204193115234,0.1452348232269287,0.024822275262129934,0.10000000000000048,1.0449088684299537,1.0449088684299537,70.76206140350877,71.33799354151675,0.16017251600298965,7.074348449707031,28.500000000000135,297.7990275025368,297.7990275025368,2581400.0,20331.328159332275,45.64916706085205
120,0.010787487030029297,0.1,1.4777778387069702,1.4777778387069702,64.84375,68.70370483398438,0.14288544654846191,0.026674826103344297,0.10000000000000048,1.039612342809376,1.039612342809376,71.12664473684211,71.86871253565738,0.16113158443517853,7.602325439453125,28.500000000000135,296.28951770067215,296.28951770067215,2594700.0,20482.583072662354,45.92250156402588
121,0.011223554611206055,0.1,1.246120572090149,1.246120572090149,65.625,65.3954849243164,0.14299225807189941,0.023348188400268553,0.10000000000000048,1.0314299543698628,1.0314299543698628,71.3514254385965,71.83318534984923,0.15808371577346533,6.654233694076538,28.500000000000135,293.9575369954109,293.9575369954109,2602900.0,20472.45782470703,45.05385899543762
122,0.013967037200927734,0.1,0.938973069190979,0.938973069190979,77.34375,78.18965911865234,0.14706110954284668,0.022138943588524532,0.10000000000000048,1.0273567147422256,1.0273567147422256,71.55701754385964,71.92419101648163,0.15672203950714647,6.309598922729492,28.500000000000135,292.79666370153427,292.79666370153427,2610400.0,20498.394439697266,44.66578125953674
123,0.013726949691772461,0.1,1.2694737911224365,1.2694737911224365,69.53125,66.22808074951172,0.14332103729248047,0.027927995982923007,0.10000000000000048,1.0551442976583514,1.0551442976583514,70.46600877192982,71.07768228095874,0.16160433250561096,7.959478855133057,28.500000000000135,300.71612483263016,300.71612483263016,2570600.0,20257.139450073242,46.05723476409912
