,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
234,0.012024641036987305,0.05,0.521607518196106,0.521607518196106,85.15625,84.96969604492188,0.14615583419799805,0.02903145572595429,0.05000000000000024,0.6968576351801554,0.6968576351801554,80.6030701754386,80.91719903778612,0.16316294084515487,8.273964881896973,14.250000000000068,198.6044260263443,198.6044260263443,2940400.0,23061.401725769043,46.50143814086914
235,0.01344442367553711,0.05,0.5495895147323608,0.5495895147323608,84.375,81.75141143798828,0.1442856788635254,0.028690779836554277,0.05000000000000024,0.6439787706785035,0.6439787706785035,82.1326754385965,82.56044035794442,0.16248060192978173,8.176872253417969,14.250000000000068,183.5339496433735,183.5339496433735,2996200.0,23529.72550201416,46.30697154998779
236,0.03764939308166504,0.05,0.5459550023078918,0.5459550023078918,84.375,85.5031509399414,0.1735687255859375,0.021633645944428025,0.05000000000000024,0.6400055337370487,0.6400055337370487,82.18201754385964,82.77970503422252,0.15718595688803155,6.165589094161987,14.250000000000068,182.4015771150589,182.4015771150589,2998000.0,23592.215934753418,44.79799771308899
237,0.010182857513427734,0.05,0.7160646319389343,0.7160646319389343,76.5625,78.41667175292969,0.14389371871948242,0.025073737428899397,0.05000000000000024,0.6317329462160144,0.6317329462160144,82.26699561403508,82.69770572060033,0.15989467888547662,7.146015167236328,14.250000000000068,180.0438896715641,180.0438896715641,3001100.0,23568.846130371094,45.56998348236084
238,0.025070667266845703,0.05,0.6166951656341553,0.6166951656341553,82.8125,86.90859985351562,0.15901875495910645,0.02569251395108407,0.05000000000000024,0.6241982818695537,0.6241982818695537,82.49451754385964,82.99517972176535,0.15956201135066517,7.32236647605896,14.250000000000068,177.8965103328228,177.8965103328228,3009400.0,23653.626220703125,45.475173234939575
239,0.011674642562866211,0.05,0.8668818473815918,0.8668818473815918,78.125,82.21089172363281,0.1413888931274414,0.024624950843944886,0.05000000000000024,0.625966215133667,0.625966215133667,82.41776315789474,82.67113701000548,0.16009931313364129,7.018110990524292,14.250000000000068,178.4003713130951,178.4003713130951,3006600.0,23561.274047851562,45.62830424308777
240,0.012687206268310547,0.05,0.6549995541572571,0.6549995541572571,80.46875,81.46198272705078,0.14501023292541504,0.024906495579502037,0.05000000000000024,0.6247134355076572,0.6247134355076572,82.62883771929825,83.16599533348753,0.15960793160555656,7.098351240158081,14.250000000000068,178.0433291196823,178.0433291196823,3014300.0,23702.308670043945,45.48826050758362
241,0.010043621063232422,0.05,0.6004434823989868,0.6004434823989868,79.6875,76.33928680419922,0.14305901527404785,0.0232613814504523,0.05000000000000024,0.6376571772391336,0.6376571772391336,82.14089912280701,82.48121222780462,0.1578962158738521,6.629493713378906,14.250000000000068,181.73229551315308,181.73229551315308,2996500.0,23507.145484924316,45.00042152404785
242,0.013327598571777344,0.05,0.7703385353088379,0.7703385353088379,79.6875,77.42424011230469,0.14496469497680664,0.022503529096904555,0.05000000000000024,0.6309834774126086,0.6309834774126086,82.37116228070175,82.75341547915811,0.15859266833255165,6.413505792617798,14.250000000000068,179.83029106259346,179.83029106259346,3004900.0,23584.72341156006,45.19891047477722
243,0.05824899673461914,0.05,0.4763175845146179,0.4763175845146179,86.71875,87.87879180908203,0.1955714225769043,0.021817072650842498,0.05000000000000024,0.639681527279971,0.639681527279971,82.10252192982456,82.53081234045196,0.15648073982774166,6.217865705490112,14.250000000000068,182.30923527479172,182.30923527479172,2995100.0,23521.28151702881,44.59701085090637
244,0.011903524398803711,0.05,1.0618863105773926,1.0618863105773926,71.875,76.78571319580078,0.14345645904541016,0.02660000617044014,0.05000000000000024,0.6236825328124197,0.6236825328124197,82.53289473684211,82.91623519094367,0.16059198128549676,7.5810017585754395,14.250000000000068,177.7495218515396,177.7495218515396,3010800.0,23631.127029418945,45.76871466636658
245,0.013512849807739258,0.05,0.7221276760101318,0.7221276760101318,82.8125,81.47798919677734,0.1461489200592041,0.022313387352123595,0.05000000000000024,0.6443877535953856,0.6443877535953856,82.1655701754386,82.70972268623218,0.15698320154558149,6.359315395355225,14.250000000000068,183.6505097746849,183.6505097746849,2997400.0,23572.270965576172,44.74021244049072
246,0.02585124969482422,0.05,0.8299983143806458,0.8299983143806458,80.46875,83.79084777832031,0.15546607971191406,0.024734124802706533,0.05000000000000024,0.6428871473722291,0.6428871473722291,82.0970394736842,82.48825702332614,0.15996043556614925,7.049225568771362,14.250000000000068,183.22283700108528,183.22283700108528,2994900.0,23509.15325164795,45.58872413635254
247,0.014322519302368164,0.05,0.6724472641944885,0.6724472641944885,81.25,82.34126281738281,0.14393019676208496,0.026268410264400015,0.05000000000000024,0.6412060510693935,0.6412060510693935,82.0422149122807,82.42552755255448,0.1604027915419194,7.486496925354004,14.250000000000068,182.74372455477715,182.74372455477715,2992900.0,23491.275352478027,45.71479558944702
248,0.01336669921875,0.05,0.6960201263427734,0.6960201263427734,78.125,80.56497192382812,0.1462092399597168,0.02163758528859992,0.05000000000000024,0.6378645796524851,0.6378645796524851,82.23410087719299,82.74722694263123,0.1567175036982486,6.166711807250977,14.250000000000068,181.79140520095825,181.79140520095825,2999900.0,23582.959678649902,44.664488554000854
249,0.06537318229675293,0.05,0.6044268608093262,0.6044268608093262,82.03125,83.77359008789062,0.19832253456115723,0.027884929221973085,0.05000000000000024,0.6430052633871112,0.6430052633871112,81.81469298245614,82.10522929409095,0.16240296112863642,7.947204828262329,14.250000000000068,183.2565000653267,183.2565000653267,2984600.0,23399.990348815918,46.28484392166138
250,0.012900829315185547,0.05,0.8052088618278503,0.8052088618278503,82.03125,83.18714141845703,0.14589810371398926,0.02453864331831012,0.05000000000000024,0.6434542649670651,0.6434542649670651,81.95449561403508,82.36278895327919,0.15914091060036106,6.993513345718384,14.250000000000068,183.38446551561356,183.38446551561356,2989700.0,23473.39485168457,45.355159521102905
251,0.01150965690612793,0.05,0.5883630514144897,0.5883630514144897,82.8125,82.29167175292969,0.14638900756835938,0.028174509918480587,0.05000000000000024,0.6351257427742607,0.6351257427742607,82.14638157894737,82.60375615170128,0.16332247466371771,8.029735326766968,14.250000000000068,181.0108366906643,181.0108366906643,2996700.0,23542.070503234863,46.546905279159546
252,0.013870954513549805,0.05,0.8551782369613647,0.8551782369613647,79.6875,77.14689636230469,0.14750242233276367,0.025915346647563734,0.05000000000000024,0.6388598973290962,0.6388598973290962,82.08333333333333,82.23451388175027,0.1609597549103854,7.385873794555664,14.250000000000068,182.07507073879242,182.07507073879242,2994400.0,23436.836456298828,45.87353014945984
253,0.011985301971435547,0.05,0.893024206161499,0.893024206161499,79.6875,81.42857360839844,0.14558100700378418,0.026954891807154605,0.05000000000000024,0.6621612226753905,0.6621612226753905,81.31853070175438,81.76257447359855,0.16122026945415296,7.6821441650390625,14.250000000000068,188.71594846248627,188.71594846248627,2966500.0,23302.333724975586,45.947776794433594
254,0.011445999145507812,0.05,0.7941036820411682,0.7941036820411682,78.125,76.35802459716797,0.14641809463500977,0.024787308876974543,0.05000000000000024,0.6472778322403892,0.6472778322403892,81.73793859649123,82.07078265809176,0.1596123687007971,7.064383029937744,14.250000000000068,184.4741821885109,184.4741821885109,2981800.0,23390.173057556152,45.48952507972717
255,0.04417157173156738,0.05,1.0144959688186646,1.0144959688186646,75.0,74.78394317626953,0.17467617988586426,0.028108209476136323,0.05000000000000024,0.6433942111960629,0.6433942111960629,81.76260964912281,82.13864989698979,0.16226554167898077,8.010839700698853,14.250000000000068,183.36735019087791,183.36735019087791,2982700.0,23409.51522064209,46.24567937850952
256,0.08191347122192383,0.025,0.7034444808959961,0.7034444808959961,83.59375,84.62264251708984,0.2142486572265625,0.02571239806058114,0.02500000000000012,0.5170828312635422,0.5170828312635422,85.70175438596492,86.0247343899911,0.16114485472963566,7.328033447265625,7.125000000000034,147.36860691010952,147.36860691010952,3126400.0,24517.04930114746,45.92628359794617
257,0.010462045669555664,0.025,0.45823532342910767,0.45823532342910767,83.59375,83.31535339355469,0.14412331581115723,0.022956316094649466,0.02500000000000012,0.49187359140630355,0.49187359140630355,86.48574561403508,86.73889783892716,0.15685909170853465,6.542550086975098,7.125000000000034,140.1839735507965,140.1839735507965,3155000.0,24720.58588409424,44.70484113693237
258,0.01070713996887207,0.025,0.6684325933456421,0.6684325933456421,84.375,83.50574493408203,0.14117670059204102,0.026210095589621025,0.02500000000000012,0.4734257445000766,0.4734257445000766,86.88870614035088,87.34745818021004,0.16041931018494723,7.469877243041992,7.125000000000034,134.92633718252182,134.92633718252182,3169700.0,24894.025581359863,45.71950340270996
259,0.013709068298339844,0.025,0.560652494430542,0.560652494430542,85.15625,84.93939971923828,0.14227843284606934,0.02710033048663223,0.02500000000000012,0.4678573338086145,0.4678573338086145,87.08881578947368,87.37672236927769,0.16098251761051646,7.7235941886901855,7.125000000000034,133.33934013545513,133.33934013545513,3177000.0,24902.36587524414,45.88001751899719
260,0.015992403030395508,0.025,0.4196125864982605,0.4196125864982605,89.84375,91.66667175292969,0.14500164985656738,0.022023295519644753,0.02500000000000012,0.45675993425804273,0.45675993425804273,87.35745614035088,87.79373463413171,0.15788574637028208,6.276639223098755,7.125000000000034,130.17658126354218,130.17658126354218,3186800.0,25021.21437072754,44.997437715530396
261,0.01001286506652832,0.025,0.4650173485279083,0.4650173485279083,86.71875,87.06790161132812,0.14150357246398926,0.02282919716416744,0.02500000000000012,0.46224942887038517,0.46224942887038517,87.29440789473684,87.73174735621402,0.15790643022771467,6.50632119178772,7.125000000000034,131.74108722805977,131.74108722805977,3184500.0,25003.547996520996,45.00333261489868
262,0.07410836219787598,0.025,0.47553592920303345,0.47553592920303345,87.5,84.16667175292969,0.20392107963562012,0.02527824452048854,0.02500000000000012,0.4558313198256911,0.4558313198256911,87.1765350877193,87.47834919712,0.15944701914201703,7.204299688339233,7.125000000000034,129.91192615032196,129.91192615032196,3180200.0,24931.3295211792,45.44240045547485
263,0.011478662490844727,0.025,0.5126479864120483,0.5126479864120483,85.9375,88.39286041259766,0.14475178718566895,0.027686975713361775,0.02500000000000012,0.46175075215205813,0.46175075215205813,87.21491228070175,87.57917156554105,0.16322366982175593,7.8907880783081055,7.125000000000034,131.59896436333656,131.59896436333656,3181600.0,24960.0638961792,46.51874589920044
264,0.014946222305297852,0.025,0.5527046918869019,0.5527046918869019,89.84375,86.91752624511719,0.14867043495178223,0.02555467455010665,0.02500000000000012,0.4704038869916347,0.4704038869916347,86.8859649122807,87.14361690052769,0.1611834810491194,7.2830822467803955,7.125000000000034,134.0651077926159,134.0651077926159,3169600.0,24835.93081665039,45.93729209899902
265,0.028389930725097656,0.025,0.5029988288879395,0.5029988288879395,89.0625,89.50617980957031,0.1619725227355957,0.02519329974525853,0.02500000000000012,0.463914016307446,0.463914016307446,87.33826754385964,87.48435310229921,0.15968450077793053,7.180090427398682,7.125000000000034,132.2154946476221,132.2154946476221,3186100.0,24933.040634155273,45.510082721710205
266,0.014903783798217773,0.025,0.5403490662574768,0.5403490662574768,86.71875,82.54409790039062,0.14852333068847656,0.029447161523919355,0.02500000000000012,0.46900510338314794,0.46900510338314794,86.99835526315789,87.39270637913754,0.16390030007613332,8.392441034317017,7.125000000000034,133.66645446419716,133.66645446419716,3173700.0,24906.9213180542,46.711585521698
267,0.013230085372924805,0.025,0.3667379319667816,0.3667379319667816,91.40625,93.07017517089844,0.14556527137756348,0.025408573317946048,0.02500000000000012,0.45836254922967207,0.45836254922967207,87.21491228070175,87.45919845313357,0.15978832997773823,7.241443395614624,7.125000000000034,130.63332653045654,130.63332653045654,3181600.0,24925.871559143066,45.539674043655396
268,0.014022111892700195,0.025,0.4289742112159729,0.4289742112159729,86.71875,87.29559326171875,0.14487791061401367,0.02604998454712985,0.02500000000000012,0.4703412603390844,0.4703412603390844,86.92160087719299,87.08013535884389,0.1601702748683461,7.424245595932007,7.125000000000034,134.04725919663906,134.04725919663906,3170900.0,24817.838577270508,45.64852833747864
269,0.011154413223266602,0.025,0.5218415260314941,0.5218415260314941,85.9375,87.20237731933594,0.14589810371398926,0.027490514621399998,0.02500000000000012,0.46066933337010835,0.46066933337010835,87.37116228070175,87.6964868913617,0.16215064902054635,7.834796667098999,7.125000000000034,131.29076001048088,131.29076001048088,3187300.0,24993.498764038086,46.21293497085571
270,0.01134037971496582,0.025,0.397889107465744,0.397889107465744,86.71875,88.6842041015625,0.14493560791015625,0.02116370870355974,0.02500000000000012,0.4650740759414539,0.4650740759414539,86.99287280701755,87.37210891455935,0.1572352175126996,6.031656980514526,7.125000000000034,132.54611164331436,132.54611164331436,3173500.0,24901.051040649414,44.812036991119385
271,0.012035608291625977,0.025,0.45661476254463196,0.45661476254463196,88.28125,89.0,0.14591121673583984,0.027206430937114515,0.02500000000000012,0.4672641220845674,0.4672641220845674,87.10800438596492,87.59848142925061,0.16260714614600466,7.753832817077637,7.125000000000034,133.17027479410172,133.17027479410172,3177700.0,24965.567207336426,46.34303665161133
272,0.011309623718261719,0.025,0.5096397995948792,0.5096397995948792,85.15625,85.40880584716797,0.14813685417175293,0.022141209819860626,0.02500000000000012,0.45900522046967557,0.45900522046967557,87.2423245614035,87.57696179841695,0.15781276267871522,6.310244798660278,7.125000000000034,130.81648783385754,130.81648783385754,3182600.0,24959.434112548828,44.97663736343384
273,0.013949394226074219,0.025,0.44747141003608704,0.44747141003608704,86.71875,86.14942169189453,0.14509248733520508,0.02191215899952671,0.02500000000000012,0.45662096874755725,0.45662096874755725,87.58771929824562,88.0494713498835,0.15746622922127707,6.244965314865112,7.125000000000034,130.13697609305382,130.13697609305382,3195200.0,25094.099334716797,44.877875328063965
274,0.012193679809570312,0.025,0.581080973148346,0.581080973148346,87.5,87.66666412353516,0.1458141803741455,0.021280750475431744,0.02500000000000012,0.47167587290730395,0.47167587290730395,86.81469298245614,87.2805260106137,0.15699804791232996,6.065013885498047,7.125000000000034,134.42762377858162,134.42762377858162,3167000.0,24874.949913024902,44.74444365501404
275,0.012823343276977539,0.025,0.5009949207305908,0.5009949207305908,87.5,88.52564239501953,0.14523816108703613,0.02810862189845035,0.02500000000000012,0.4641128941586143,0.4641128941586143,87.16008771929825,87.3480837102522,0.1639976468002587,8.01095724105835,7.125000000000034,132.27217483520508,132.27217483520508,3179600.0,24894.203857421875,46.73932933807373
