,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
82,0.012223243713378906,0.1,0.8764177560806274,0.8764177560806274,74.21875,72.83625793457031,0.14408016204833984,0.02218346261141593,0.10000000000000048,0.8156175631180144,0.8156175631180144,77.09155701754386,77.71640207391036,0.15720389182107491,6.32228684425354,28.500000000000135,232.4510054886341,232.4510054886341,2812300.0,22149.174591064453,44.80310916900635
83,0.015299797058105469,0.1,1.0344288349151611,1.0344288349151611,75.78125,77.39738464355469,0.14606857299804688,0.023181491985655667,0.10000000000000048,0.8121324614474648,0.8121324614474648,77.34100877192982,77.69769388834635,0.1576765495434142,6.606725215911865,28.500000000000135,231.45775151252747,231.45775151252747,2821400.0,22143.84275817871,44.93781661987305
84,0.012493133544921875,0.1,1.0402084589004517,1.0402084589004517,68.75,64.74868774414062,0.1421365737915039,0.025409129627963954,0.10000000000000048,0.8077494623368247,0.8077494623368247,77.17927631578948,77.46357951917146,0.15870916801586485,7.241601943969727,28.500000000000135,230.20859676599503,230.20859676599503,2815500.0,22077.120162963867,45.232112884521484
85,0.010961532592773438,0.1,0.820936381816864,0.820936381816864,77.34375,77.7011489868164,0.14314794540405273,0.025788686149998716,0.10000000000000048,0.7930210360309534,0.7930210360309534,77.6781798245614,77.92675291362562,0.15957529753969427,7.349775552749634,28.500000000000135,226.01099526882172,226.01099526882172,2833700.0,22209.1245803833,45.478959798812866
86,0.01357889175415039,0.1,0.9959834814071655,0.9959834814071655,73.4375,72.0,0.1453862190246582,0.025183314607854473,0.10000000000000048,0.8007268432985273,0.8007268432985273,77.43695175438596,77.89046296236808,0.15910140422352573,7.177244663238525,28.500000000000135,228.20715034008026,228.20715034008026,2824900.0,22198.781944274902,45.343900203704834
87,0.012127876281738281,0.1,0.7149975895881653,0.7149975895881653,78.125,79.22413635253906,0.14041471481323242,0.025417135472883257,0.10000000000000048,0.7942451289871283,0.7942451289871283,77.78508771929825,77.95143527649996,0.1589770141400789,7.2438836097717285,28.500000000000135,226.35986176133156,226.35986176133156,2837600.0,22216.15905380249,45.308449029922485
88,0.012489080429077148,0.1,0.7161418199539185,0.7161418199539185,78.90625,79.32748413085938,0.14110541343688965,0.02587678725259346,0.10000000000000048,0.7949590188369416,0.7949590188369416,77.88925438596492,78.403511636299,0.1592809844435307,7.374884366989136,28.500000000000135,226.56332036852837,226.56332036852837,2841400.0,22345.000816345215,45.39508056640625
89,0.014719963073730469,0.1,1.012822151184082,1.012822151184082,70.3125,69.26667022705078,0.14556407928466797,0.02483679035253692,0.10000000000000048,0.8050639920067368,0.8050639920067368,77.17379385964912,77.77176231250428,0.15992231118051628,7.0784852504730225,28.500000000000135,229.44323772192,229.44323772192,2815300.0,22164.95225906372,45.577858686447144
90,0.05588841438293457,0.1,1.0251085758209229,1.0251085758209229,70.3125,69.90196228027344,0.18775224685668945,0.027856113199602094,0.10000000000000048,0.7930758913358052,0.7930758913358052,77.76589912280701,78.24590478194388,0.16174649773982533,7.938992261886597,28.500000000000135,226.0266290307045,226.0266290307045,2836900.0,22300.082862854004,46.09775185585022
91,0.010570764541625977,0.1,0.8774991631507874,0.8774991631507874,74.21875,72.60557556152344,0.14527106285095215,0.026060156236615097,0.10000000000000048,0.7828124475060848,0.7828124475060848,78.09484649122807,78.42670812774122,0.15907883978726572,7.427144527435303,28.500000000000135,223.10154753923416,223.10154753923416,2848900.0,22351.61181640625,45.33746933937073
92,0.035651445388793945,0.1,0.8421822786331177,0.8421822786331177,72.65625,74.78787231445312,0.1669299602508545,0.024515361116643538,0.10000000000000048,0.7823346094081276,0.7823346094081276,78.11951754385964,78.53280481706585,0.15748756140993353,6.986877918243408,28.500000000000135,222.96536368131638,222.96536368131638,2849800.0,22381.84937286377,44.883955001831055
93,0.01146554946899414,0.1,1.097827434539795,1.097827434539795,71.875,72.87582397460938,0.1454792022705078,0.025855398178100585,0.10000000000000048,0.7951258004757396,0.7951258004757396,77.88925438596492,78.36247930694044,0.15926379906503776,7.368788480758667,28.500000000000135,226.61085313558578,226.61085313558578,2841400.0,22333.306602478027,45.39018273353577
94,0.011298894882202148,0.1,0.8338093161582947,0.8338093161582947,81.25,82.54385375976562,0.1420917510986328,0.02363064832854689,0.10000000000000048,0.7758713150233553,0.7758713150233553,78.16885964912281,78.83177158288788,0.15738929614686128,6.734734773635864,28.500000000000135,221.12332478165627,221.12332478165627,2851600.0,22467.054901123047,44.85594940185547
95,0.0157623291015625,0.1,0.9197218418121338,0.9197218418121338,74.21875,75.24691772460938,0.14879345893859863,0.024706275839554637,0.10000000000000048,0.7885806183020274,0.7885806183020274,77.8125,78.26025904605264,0.15842721336766294,7.041288614273071,28.500000000000135,224.7454762160778,224.7454762160778,2838600.0,22304.173828125,45.151755809783936
96,0.016135454177856445,0.1,1.1099179983139038,1.1099179983139038,74.21875,77.26775360107422,0.14964580535888672,0.0220550537109375,0.10000000000000048,0.7791066792973301,0.7791066792973301,78.20997807017544,78.68303236041153,0.15611619949340821,6.2856903076171875,28.500000000000135,222.04540359973907,222.04540359973907,2853100.0,22424.664222717285,44.49311685562134
97,0.08119082450866699,0.1,0.5625017881393433,0.5625017881393433,87.5,88.53801727294922,0.2133946418762207,0.027148486020272238,0.10000000000000048,0.7662784344271609,0.7662784344271609,78.31140350877193,78.7928247284471,0.16103526583889075,7.737318515777588,28.500000000000135,218.38935381174088,218.38935381174088,2856800.0,22455.955047607422,45.89505076408386
98,0.03648996353149414,0.1,0.7790486216545105,0.7790486216545105,77.34375,80.73260498046875,0.16688275337219238,0.026544150134973358,0.10000000000000048,0.7727120568877772,0.7727120568877772,78.6951754385965,79.19703853674102,0.16000876594008062,7.565082788467407,28.500000000000135,220.2229362130165,220.2229362130165,2870800.0,22571.15598297119,45.602498292922974
99,0.012217044830322266,0.1,0.7614597082138062,0.7614597082138062,79.6875,78.757568359375,0.15119028091430664,0.0270029578292579,0.10000000000000048,0.7589792937563177,0.7589792937563177,78.7280701754386,79.22446127105178,0.16186640973676714,7.695842981338501,28.500000000000135,216.30909872055054,216.30909872055054,2872000.0,22578.971462249756,46.13192677497864
100,0.012390375137329102,0.1,0.7705210447311401,0.7705210447311401,74.21875,70.52057647705078,0.14435958862304688,0.024431078894096507,0.10000000000000048,0.7661958537603679,0.7661958537603679,78.23739035087719,78.7473911486174,0.15817799317209344,6.962857484817505,28.500000000000135,218.36581832170486,218.36581832170486,2854100.0,22443.006477355957,45.08072805404663
101,0.014506816864013672,0.1,0.9069623947143555,0.9069623947143555,76.5625,73.26667022705078,0.14437150955200195,0.02703731185511539,0.10000000000000048,0.760141452571802,0.760141452571802,78.59100877192982,79.00555730451617,0.16059757784793252,7.705633878707886,28.500000000000135,216.64031398296356,216.64031398296356,2867000.0,22516.58383178711,45.77030968666077
102,0.04224514961242676,0.1,0.9787803292274475,0.9787803292274475,73.4375,73.24073791503906,0.17319035530090332,0.024600298362865782,0.10000000000000048,0.7659322895501789,0.7659322895501789,78.60197368421052,79.00269869084944,0.15840550723828767,7.011085033416748,28.500000000000135,218.290702521801,218.290702521801,2867400.0,22515.76912689209,45.14556956291199
103,0.013059139251708984,0.1,0.7127839922904968,0.7127839922904968,75.0,78.75756072998047,0.14808011054992676,0.02285609914545427,0.10000000000000048,0.7684621460605086,0.7684621460605086,78.4265350877193,78.77538304914508,0.15702122470788787,6.513988256454468,28.500000000000135,219.01171162724495,219.01171162724495,2861000.0,22450.984169006348,44.75104904174805
104,0.01334071159362793,0.1,0.8169230818748474,0.8169230818748474,78.125,78.38888549804688,0.1498088836669922,0.0229035779049522,0.10000000000000048,0.7588666739171012,0.7588666739171012,78.61293859649123,79.06750086734169,0.15658498897887113,6.527519702911377,28.500000000000135,216.27700206637383,216.27700206637383,2867800.0,22534.237747192383,44.62672185897827
105,0.012528181076049805,0.1,0.9324972033500671,0.9324972033500671,73.4375,77.40046691894531,0.14288902282714844,0.02462702801353053,0.10000000000000048,0.7575996815112599,0.7575996815112599,78.77467105263158,79.22247507195723,0.15756175727174992,7.018702983856201,28.500000000000135,215.91590923070908,215.91590923070908,2873700.0,22578.405395507812,44.90510082244873
106,0.011727571487426758,0.1,1.0606234073638916,1.0606234073638916,74.21875,73.42105865478516,0.1456162929534912,0.02440949239228901,0.10000000000000048,0.7459690477764397,0.7459690477764397,78.97752192982456,79.42582686574835,0.15815194698802212,6.956705331802368,28.500000000000135,212.60117861628532,212.60117861628532,2881100.0,22636.36065673828,45.073304891586304
107,0.012654542922973633,0.1,0.9468027949333191,0.9468027949333191,72.65625,76.2030029296875,0.14998340606689453,0.020950142542521158,0.10000000000000048,0.7595190692366215,0.7595190692366215,78.65131578947368,79.15233052571615,0.15586307759870563,5.97079062461853,28.500000000000135,216.46293473243713,216.46293473243713,2869200.0,22558.4141998291,44.4209771156311
108,0.011454105377197266,0.1,0.9192513823509216,0.9192513823509216,75.78125,79.53704833984375,0.14754581451416016,0.023582230116191663,0.10000000000000048,0.7522050485276339,0.7522050485276339,78.9172149122807,79.34337093955592,0.1576433926297907,6.720935583114624,28.500000000000135,214.37843883037567,214.37843883037567,2878900.0,22612.860717773438,44.928366899490356
109,0.05856680870056152,0.1,0.7830132842063904,0.7830132842063904,78.125,80.53897094726562,0.18931913375854492,0.025808668973153096,0.10000000000000048,0.762813560481657,0.762813560481657,78.74451754385964,79.2644027977659,0.1596868172026517,7.355470657348633,28.500000000000135,217.40186473727226,217.40186473727226,2872600.0,22590.35479736328,45.51074290275574
110,0.013386011123657227,0.1,0.8432449102401733,0.8432449102401733,78.125,82.19047546386719,0.1465435028076172,0.022328216151187293,0.10000000000000048,0.735033893376066,0.735033893376066,79.26535087719299,79.6924884193822,0.1569566291675233,6.363541603088379,28.500000000000135,209.4846596121788,209.4846596121788,2891600.0,22712.359199523926,44.73263931274414
111,0.010162830352783203,0.1,0.5779181122779846,0.5779181122779846,82.8125,82.38993835449219,0.14067363739013672,0.026376172952484667,0.10000000000000048,0.7455268899599711,0.7455268899599711,79.13651315789474,79.52882540518777,0.1598424476489686,7.51720929145813,28.500000000000135,212.47516363859177,212.47516363859177,2886900.0,22665.715240478516,45.555097579956055
112,0.017236948013305664,0.1,0.7904977798461914,0.7904977798461914,75.78125,75.53689575195312,0.15370512008666992,0.022527609373393813,0.10000000000000048,0.7557909627755482,0.7557909627755482,78.65131578947368,79.01082710132265,0.15667028427124025,6.420368671417236,28.500000000000135,215.40042439103127,215.40042439103127,2869200.0,22518.085723876953,44.65103101730347
113,0.011748552322387695,0.1,0.9146281480789185,0.9146281480789185,74.21875,74.5614013671875,0.14735960960388184,0.02404887132477342,0.10000000000000048,0.736422450082344,0.736422450082344,79.34484649122807,79.72589320132607,0.15777357670298794,6.853928327560425,28.500000000000135,209.88039827346802,209.88039827346802,2894500.0,22721.87956237793,44.96546936035156
114,0.011760473251342773,0.1,0.7921128869056702,0.7921128869056702,78.90625,80.20468139648438,0.1441798210144043,0.02326905099969161,0.10000000000000048,0.7459397084880294,0.7459397084880294,79.25438596491227,79.71214955647787,0.157270520193535,6.631679534912109,28.500000000000135,212.59281691908836,212.59281691908836,2891200.0,22717.96262359619,44.82209825515747
115,0.010386466979980469,0.1,0.742085337638855,0.742085337638855,79.6875,81.20369720458984,0.14449572563171387,0.028191660998160378,0.10000000000000048,0.7308269996392099,0.7308269996392099,79.39967105263158,79.94244984409265,0.162274348108392,8.034623384475708,28.500000000000135,208.28569489717484,208.28569489717484,2896500.0,22783.598205566406,46.248189210891724
116,0.01384115219116211,0.1,0.9139211773872375,0.9139211773872375,68.75,67.69696807861328,0.14485931396484375,0.023707281079208643,0.10000000000000048,0.7334248018892188,0.7334248018892188,79.28728070175438,79.53592668499863,0.157381794745462,6.756575107574463,28.500000000000135,209.02606853842735,209.02606853842735,2892400.0,22667.73910522461,44.853811502456665
117,0.011323690414428711,0.1,0.8831355571746826,0.8831355571746826,71.875,75.90644073486328,0.14471054077148438,0.024813051391066165,0.10000000000000048,0.7467248288162968,0.7467248288162968,79.31743421052632,79.86318445038377,0.15821989544650963,7.071719646453857,28.500000000000135,212.81657621264458,212.81657621264458,2893500.0,22761.007568359375,45.09267020225525
118,0.01159048080444336,0.1,0.824423611164093,0.824423611164093,78.90625,77.62353515625,0.14666342735290527,0.02429218710514537,0.10000000000000048,0.7419166675785132,0.7419166675785132,79.30646929824562,79.78884221127159,0.15812456649646425,6.923273324966431,28.500000000000135,211.44625025987625,211.44625025987625,2893100.0,22739.820030212402,45.06550145149231
119,0.011147499084472656,0.1,0.5555885434150696,0.5555885434150696,85.9375,86.7099609375,0.14585518836975098,0.024974234898885093,0.10000000000000048,0.7434173879916208,0.7434173879916208,79.30372807017544,79.77199091325727,0.15925076384293405,7.117656946182251,28.500000000000135,211.87395557761192,211.87395557761192,2893000.0,22735.01741027832,45.386467695236206
120,0.012212991714477539,0.1,1.1074342727661133,1.1074342727661133,69.53125,74.41358184814453,0.14701056480407715,0.02423111681352582,0.10000000000000048,0.7296464456800829,0.7296464456800829,79.71491228070175,80.31892073781867,0.1581343592258922,6.905868291854858,28.500000000000135,207.94923701882362,207.94923701882362,2908000.0,22890.89241027832,45.06829237937927
121,0.013669490814208984,0.1,0.875816285610199,0.875816285610199,75.0,75.33897399902344,0.14434814453125,0.024878134643822384,0.10000000000000048,0.7325450481029979,0.7325450481029979,79.30646929824562,79.83815398634526,0.15891373366640324,7.09026837348938,28.500000000000135,208.7753387093544,208.7753387093544,2893100.0,22753.8738861084,45.29041409492493
122,0.01274251937866211,0.1,0.8012208938598633,0.8012208938598633,78.125,79.05171966552734,0.14222359657287598,0.02178244339792352,0.10000000000000048,0.7293234463323627,0.7293234463323627,79.42160087719299,80.00736105400219,0.1555777399163497,6.207996368408203,28.500000000000135,207.85718220472336,207.85718220472336,2897300.0,22802.097900390625,44.33965587615967
123,0.01229715347290039,0.1,0.8220556378364563,0.8220556378364563,79.6875,79.3859634399414,0.14123082160949707,0.025835511558934262,0.10000000000000048,0.7420434323319217,0.7420434323319217,79.04879385964912,79.56841438695004,0.15909830143577175,7.363120794296265,28.500000000000135,211.4823782145977,211.4823782145977,2883700.0,22676.99810028076,45.343015909194946
