,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
732,0.09300112724304199,1e-05,0.29780104756355286,0.29780104756355286,91.40625,93.41954040527344,0.22674083709716797,0.03079060671622293,1.0000000000000023e-05,0.17085118863666265,0.17085118863666265,95.6140350877193,95.82403061180784,0.16598060340212104,8.775322914123535,0.0028500000000000066,48.69258876144886,48.69258876144886,3488000.0,27309.848724365234,47.30447196960449
733,0.011645078659057617,1e-05,0.14038915932178497,0.14038915932178497,97.65625,97.2727279663086,0.14310598373413086,0.02340428536398369,1.0000000000000023e-05,0.1756404527185256,0.1756404527185256,95.52905701754386,95.64613701000549,0.1596630196822317,6.670221328735352,0.0028500000000000066,50.0575290247798,50.0575290247798,3484900.0,27259.149047851562,45.503960609436035
734,0.05795645713806152,1e-05,0.16920165717601776,0.16920165717601776,96.09375,94.90740966796875,0.18951106071472168,0.025625581072087872,1.0000000000000023e-05,0.17556387945486787,0.17556387945486787,95.53728070175438,95.586935933431,0.1611603067632307,7.303290605545044,0.0028500000000000066,50.035705644637346,50.035705644637346,3485200.0,27242.276741027832,45.93068742752075
735,0.011707782745361328,1e-05,0.0908498615026474,0.0908498615026474,96.875,95.43011474609375,0.1505591869354248,0.024867664303695948,1.0000000000000023e-05,0.17378519970858305,0.17378519970858305,95.51535087719299,95.73193934925816,0.1611566936760618,7.087284326553345,0.0028500000000000066,49.52878191694617,49.52878191694617,3484400.0,27283.602714538574,45.92965769767761
736,0.013560771942138672,1e-05,0.21171022951602936,0.21171022951602936,93.75,95.05650329589844,0.14856767654418945,0.02308165148684853,1.0000000000000023e-05,0.17661415206497175,0.17661415206497175,95.50438596491227,95.69743818316543,0.15961198890418338,6.578270673751831,0.0028500000000000066,50.33503333851695,50.33503333851695,3484000.0,27273.76988220215,45.48941683769226
737,0.012955188751220703,1e-05,0.11707685142755508,0.11707685142755508,96.875,97.787353515625,0.14905834197998047,0.024441125100119074,1.0000000000000023e-05,0.17192526925028417,0.17192526925028417,95.68804824561404,95.80758415356017,0.16033975366960493,6.9657206535339355,0.0028500000000000066,48.998701736330986,48.998701736330986,3490700.0,27305.16148376465,45.6968297958374
738,0.014836788177490234,1e-05,0.20744062960147858,0.20744062960147858,94.53125,94.69696807861328,0.14391398429870605,0.02217378616333008,1.0000000000000023e-05,0.1705359644272871,0.1705359644272871,95.57839912280701,95.78319228322883,0.1586603231597365,6.319529056549072,0.0028500000000000066,48.60274986177683,48.60274986177683,3486700.0,27298.209800720215,45.2181921005249
739,0.014388322830200195,1e-05,0.3007549047470093,0.3007549047470093,94.53125,94.72221374511719,0.1470937728881836,0.026615740960104425,1.0000000000000023e-05,0.17948840046138095,0.17948840046138095,95.40021929824562,95.54193206251713,0.16276064086378667,7.585486173629761,0.0028500000000000066,51.15419413149357,51.15419413149357,3480200.0,27229.450637817383,46.3867826461792
740,0.014104604721069336,1e-05,0.1708361804485321,0.1708361804485321,95.3125,96.31147766113281,0.1441502571105957,0.024148367162336384,1.0000000000000023e-05,0.1733815463619274,0.1733815463619274,95.51260964912281,95.75078550639905,0.16074523842125607,6.882284641265869,0.0028500000000000066,49.41374071314931,49.41374071314931,3484300.0,27288.97386932373,45.81239295005798
741,0.08209466934204102,1e-05,0.09045565873384476,0.09045565873384476,97.65625,98.0302963256836,0.21602845191955566,0.031154314676920574,1.0000000000000023e-05,0.17401270848094372,0.17401270848094372,95.47423245614036,95.59404778731496,0.16615385925560666,8.878979682922363,0.0028500000000000066,49.59362191706896,49.59362191706896,3482900.0,27244.303619384766,47.3538498878479
742,0.012115478515625,1e-05,0.09886101633310318,0.09886101633310318,97.65625,97.06790161132812,0.14434027671813965,0.02752953997829504,1.0000000000000023e-05,0.1711174796678518,0.1711174796678518,95.48245614035088,95.60102796052631,0.1623990861993087,7.845918893814087,0.0028500000000000066,48.76848170533776,48.76848170533776,3483200.0,27246.29296875,46.28373956680298
743,0.04463553428649902,1e-05,0.1816597878932953,0.1816597878932953,95.3125,95.64935302734375,0.17899227142333984,0.025734913140012507,1.0000000000000023e-05,0.17383145143588383,0.17383145143588383,95.5701754385965,95.74849700927734,0.1607636752881502,7.3344502449035645,0.0028500000000000066,49.541963659226894,49.541963659226894,3486400.0,27288.321647644043,45.8176474571228
744,0.011505603790283203,1e-05,0.098845936357975,0.098845936357975,98.4375,97.81817626953125,0.1442277431488037,0.027811204341419957,1.0000000000000023e-05,0.17429504708239907,0.17429504708239907,95.45504385964912,95.63465370044374,0.16375313307109632,7.9261932373046875,0.0028500000000000066,49.674088418483734,49.674088418483734,3482200.0,27255.876304626465,46.66964292526245
745,0.014200925827026367,1e-05,0.21456031501293182,0.21456031501293182,95.3125,96.21212768554688,0.14685583114624023,0.028376524071944388,1.0000000000000023e-05,0.17939348024757285,0.17939348024757285,95.39473684210526,95.67499855443052,0.16342515527156362,8.08730936050415,0.0028500000000000066,51.12714187055826,51.12714187055826,3480000.0,27267.374588012695,46.57616925239563
746,0.013016700744628906,1e-05,0.11826369166374207,0.11826369166374207,96.875,97.62711334228516,0.14771151542663574,0.027111049284014786,1.0000000000000023e-05,0.17392845603457668,0.17392845603457668,95.49342105263158,95.6037572492633,0.16294032398023103,7.726649045944214,0.0028500000000000066,49.569609969854355,49.569609969854355,3483600.0,27247.07081604004,46.437992334365845
747,0.013019800186157227,1e-05,0.14930838346481323,0.14930838346481323,94.53125,95.59748077392578,0.14553070068359375,0.02592163838838276,1.0000000000000023e-05,0.1794762563810014,0.1794762563810014,95.38925438596492,95.51067419219436,0.16150585308409574,7.387666940689087,0.0028500000000000066,51.150733068585396,51.150733068585396,3479800.0,27220.54214477539,46.029168128967285
748,0.015688419342041016,1e-05,0.15682265162467957,0.15682265162467957,96.09375,97.3214340209961,0.15187406539916992,0.02544758863616408,1.0000000000000023e-05,0.17934043544687722,0.17934043544687722,95.37554824561404,95.53480444121779,0.16187840511924342,7.252562761306763,0.0028500000000000066,51.11202410236001,51.11202410236001,3479300.0,27227.41926574707,46.135345458984375
749,0.010907888412475586,1e-05,0.1651555895805359,0.1651555895805359,96.875,94.8484878540039,0.14279460906982422,0.02328981767620957,1.0000000000000023e-05,0.1674055182358675,0.1674055182358675,95.63870614035088,95.90411532217996,0.15906122776499965,6.637598037719727,0.0028500000000000066,47.71057269722223,47.71057269722223,3488900.0,27332.67286682129,45.3324499130249
750,0.012991905212402344,1e-05,0.16285547614097595,0.16285547614097595,96.09375,95.91954040527344,0.14555597305297852,0.022243205288000275,1.0000000000000023e-05,0.17441558568624027,0.17441558568624027,95.50712719298245,95.55183391905668,0.15839553799545555,6.339313507080078,0.0028500000000000066,49.70844192057848,49.70844192057848,3484100.0,27232.272666931152,45.142728328704834
751,0.011484622955322266,1e-05,0.1261349469423294,0.1261349469423294,97.65625,96.75926208496094,0.14473676681518555,0.02455422501814993,1.0000000000000023e-05,0.17650811270925038,0.17650811270925038,95.48519736842105,95.62208061887507,0.1597546753130461,6.9979541301727295,0.0028500000000000066,50.304812122136354,50.304812122136354,3483300.0,27252.292976379395,45.53008246421814
752,0.01501607894897461,1e-05,0.28874680399894714,0.28874680399894714,92.96875,93.76543426513672,0.1501445770263672,0.02256741105464467,1.0000000000000023e-05,0.17886011195287368,0.17886011195287368,95.33168859649123,95.54565196790193,0.15898608743098744,6.4317121505737305,0.0028500000000000066,50.975131906569004,50.975131906569004,3477700.0,27230.51081085205,45.31103491783142
753,0.07889986038208008,1e-05,0.21418429911136627,0.21418429911136627,93.75,94.56060791015625,0.20928597450256348,0.024022830160040604,1.0000000000000023e-05,0.1693793040226426,0.1693793040226426,95.6030701754386,95.79748259427255,0.15976015977692185,6.846506595611572,0.0028500000000000066,48.27310164645314,48.27310164645314,3487600.0,27302.282539367676,45.53164553642273
754,0.014852285385131836,1e-05,0.1341376155614853,0.1341376155614853,96.875,97.57575225830078,0.14477992057800293,0.025334779003210236,1.0000000000000023e-05,0.17082707722458923,0.17082707722458923,95.5701754385965,95.75136737488864,0.161014415506731,7.220412015914917,0.0028500000000000066,48.68571700900793,48.68571700900793,3486400.0,27289.13970184326,45.889108419418335
755,0.05072307586669922,1e-05,0.15467876195907593,0.15467876195907593,96.09375,95.11494445800781,0.18499970436096191,0.02644346220451489,1.0000000000000023e-05,0.1777975101481404,0.1777975101481404,95.34539473684211,95.48792716578433,0.1627460145113761,7.536386728286743,0.0028500000000000066,50.67229039222002,50.67229039222002,3478200.0,27214.059242248535,46.38261413574219
756,0.012857198715209961,1e-05,0.18937407433986664,0.18937407433986664,93.75,93.89881134033203,0.14769816398620605,0.027822729579189368,1.0000000000000023e-05,0.16856015265772217,0.16856015265772217,95.68804824561404,95.90826308936404,0.16474009815015292,7.92947793006897,0.0028500000000000066,48.03964350745082,48.03964350745082,3490700.0,27333.85498046875,46.95092797279358
757,0.014224767684936523,1e-05,0.16618017852306366,0.16618017852306366,94.53125,93.91975402832031,0.1439816951751709,0.02389163385357773,1.0000000000000023e-05,0.17549901758892494,0.17549901758892494,95.46326754385964,95.59858331512987,0.1596765401070578,6.809115648269653,0.0028500000000000066,50.01722001284361,50.01722001284361,3482500.0,27245.59624481201,45.507813930511475
758,0.05103278160095215,1e-05,0.22437827289104462,0.22437827289104462,93.75,90.92262268066406,0.18737578392028809,0.024728164338228994,1.0000000000000023e-05,0.17368983749234884,0.17368983749234884,95.48519736842105,95.52702253910533,0.16144202884874845,7.047526836395264,0.0028500000000000066,49.501603685319424,49.501603685319424,3483300.0,27225.20142364502,46.01097822189331
759,0.014288902282714844,1e-05,0.1659431755542755,0.1659431755542755,96.09375,95.78946685791016,0.15387868881225586,0.023761657246372157,1.0000000000000023e-05,0.17538056625870235,0.17538056625870235,95.47149122807018,95.70840711091694,0.15972085501018324,6.7720723152160645,0.0028500000000000066,49.98346138373017,49.98346138373017,3482800.0,27276.896026611328,45.52044367790222
760,0.0142974853515625,1e-05,0.3015506863594055,0.3015506863594055,92.1875,93.24712371826172,0.1470339298248291,0.023458000651577063,1.0000000000000023e-05,0.170203712974724,0.170203712974724,95.65789473684211,95.74112591659814,0.16026045565019575,6.685530185699463,0.0028500000000000066,48.508058197796345,48.508058197796345,3489600.0,27286.22088623047,45.674229860305786
761,0.013112306594848633,1e-05,0.24137410521507263,0.24137410521507263,94.53125,94.09357452392578,0.14660429954528809,0.024131758171215392,1.0000000000000023e-05,0.1782480925583003,0.1782480925583003,95.47423245614036,95.65232744718853,0.16040502514755517,6.877551078796387,0.0028500000000000066,50.80070637911558,50.80070637911558,3482900.0,27260.91332244873,45.71543216705322
762,0.02052903175354004,1e-05,0.1672404408454895,0.1672404408454895,95.3125,96.06321716308594,0.15705227851867676,0.0265377027946606,1.0000000000000023e-05,0.17273192314202326,0.17273192314202326,95.51260964912281,95.64746912906044,0.1625570665326035,7.5632452964782715,0.0028500000000000066,49.22859809547663,49.22859809547663,3484300.0,27259.528701782227,46.32876396179199
763,0.05242800712585449,1e-05,0.13503560423851013,0.13503560423851013,96.875,95.35518646240234,0.1856365203857422,0.02630578509548254,1.0000000000000023e-05,0.17671037798649386,0.17671037798649386,95.50164473684211,95.6926523576703,0.1618008956574557,7.497148752212524,0.0028500000000000066,50.36245772615075,50.36245772615075,3483900.0,27272.405921936035,46.11325526237488
764,0.013726949691772461,1e-05,0.2520480453968048,0.2520480453968048,95.3125,94.8484878540039,0.15084147453308105,0.022658073692991023,1.0000000000000023e-05,0.1808899921936947,0.1808899921936947,95.30427631578948,95.52340331495854,0.15891855306792677,6.457551002502441,0.0028500000000000066,51.55364777520299,51.55364777520299,3476700.0,27224.169944763184,45.29178762435913
765,0.015947580337524414,1e-05,0.20290593802928925,0.20290593802928925,94.53125,95.47618865966797,0.14969706535339355,0.026108181267453914,1.0000000000000023e-05,0.1710679605603218,0.1710679605603218,95.5345394736842,95.7764389038086,0.16151876951518812,7.440831661224365,0.0028500000000000066,48.754368759691715,48.754368759691715,3485100.0,27296.28508758545,46.03284931182861
766,0.012082576751708984,1e-05,0.12436534464359283,0.12436534464359283,98.4375,98.29931640625,0.14642095565795898,0.02730639106348941,1.0000000000000023e-05,0.17408553793242104,0.17408553793242104,95.48519736842105,95.59542991236637,0.16273098577532852,7.782321453094482,0.0028500000000000066,49.614378310739994,49.614378310739994,3483300.0,27244.697525024414,46.37833094596863
767,0.01415252685546875,1e-05,0.11728807538747787,0.11728807538747787,96.875,98.02955627441406,0.14965534210205078,0.024509027548003614,1.0000000000000023e-05,0.17195511981844902,0.17195511981844902,95.51809210526316,95.6638661970172,0.15991064038193017,6.98507285118103,0.0028500000000000066,49.00720914825797,49.00720914825797,3484500.0,27264.201866149902,45.5745325088501
768,0.01410531997680664,1e-05,0.13901543617248535,0.13901543617248535,97.65625,96.0,0.1450049877166748,0.02356517691361277,1.0000000000000023e-05,0.17457254136863506,0.17457254136863506,95.45504385964912,95.68585834168552,0.15952053990280418,6.716075420379639,0.0028500000000000066,49.753174290061,49.753174290061,3482200.0,27270.46962738037,45.463353872299194
769,0.013262033462524414,1e-05,0.20205867290496826,0.20205867290496826,94.53125,95.52469635009766,0.14468979835510254,0.023098764084933096,1.0000000000000023e-05,0.17409588498504538,0.17409588498504538,95.44133771929825,95.61696763958847,0.15835532389189066,6.583147764205933,0.0028500000000000066,49.617327220737934,49.617327220737934,3481700.0,27250.835777282715,45.13126730918884
770,0.015460491180419922,1e-05,0.14196042716503143,0.14196042716503143,95.3125,96.56037902832031,0.15129446983337402,0.024980154372098152,1.0000000000000023e-05,0.17702584091508597,0.17702584091508597,95.32894736842105,95.49941872044613,0.16101718450847424,7.119343996047974,0.0028500000000000066,50.4523646607995,50.4523646607995,3477600.0,27217.33433532715,45.88989758491516
771,0.014763116836547852,1e-05,0.18277625739574432,0.18277625739574432,96.09375,96.29629516601562,0.14887070655822754,0.02572175327100252,1.0000000000000023e-05,0.17651628518575116,0.17651628518575116,95.44956140350877,95.71907016687226,0.1614432744812547,7.330699682235718,0.0028500000000000066,50.30714127793908,50.30714127793908,3482000.0,27279.934997558594,46.01133322715759
772,0.015199899673461914,1e-05,0.2452521175146103,0.2452521175146103,93.75,93.42105102539062,0.14690279960632324,0.026955469031082955,1.0000000000000023e-05,0.1724982951032488,0.1724982951032488,95.51260964912281,95.60996626469127,0.16284057466607343,7.682308673858643,0.0028500000000000066,49.16201410442591,49.16201410442591,3484300.0,27248.84038543701,46.40956377983093
773,0.016404390335083008,1e-05,0.11916918307542801,0.11916918307542801,96.875,96.36363220214844,0.1513051986694336,0.025114159835012334,1.0000000000000023e-05,0.17467408802425652,0.17467408802425652,95.58114035087719,95.75678780538993,0.16141493780571117,7.157535552978516,0.0028500000000000066,49.78211508691311,49.78211508691311,3486800.0,27290.684524536133,46.003257274627686
774,0.015561342239379883,1e-05,0.1049855649471283,0.1049855649471283,96.875,95.30864715576172,0.1475381851196289,0.02659260682892381,1.0000000000000023e-05,0.17490455423269355,0.17490455423269355,95.49616228070175,95.62966720848753,0.16246185888323866,7.578892946243286,0.0028500000000000066,49.84779795631766,49.84779795631766,3483700.0,27254.455154418945,46.30162978172302
775,0.01075887680053711,1e-05,0.13800732791423798,0.13800732791423798,95.3125,94.04762268066406,0.14723682403564453,0.02272120525962428,1.0000000000000023e-05,0.17369001991393274,0.17369001991393274,95.5345394736842,95.78482454534162,0.15897957232960483,6.47554349899292,0.0028500000000000066,49.50165567547083,49.50165567547083,3485100.0,27298.674995422363,45.30917811393738
776,0.018230438232421875,1e-05,0.1501462310552597,0.1501462310552597,96.09375,95.26143646240234,0.15082097053527832,0.024563392839933695,1.0000000000000023e-05,0.1771378230368882,0.1771378230368882,95.45230263157895,95.55173768160635,0.15999748664989807,7.0005669593811035,0.0028500000000000066,50.484279565513134,50.484279565513134,3482100.0,27232.245239257812,45.59928369522095
777,0.01806187629699707,1e-05,0.12498600780963898,0.12498600780963898,97.65625,98.80952453613281,0.15189456939697266,0.02422747026410019,1.0000000000000023e-05,0.171174867320479,0.171174867320479,95.51809210526316,95.66154731616639,0.1598707483525862,6.904829025268555,0.0028500000000000066,48.78483718633652,48.78483718633652,3484500.0,27263.540985107422,45.56316328048706
778,0.010363340377807617,1e-05,0.14848841726779938,0.14848841726779938,96.09375,97.598876953125,0.14598989486694336,0.025203366028635127,1.0000000000000023e-05,0.17108841130608007,0.17108841130608007,95.50438596491227,95.68257114343476,0.16081719314842893,7.182959318161011,0.0028500000000000066,48.76019722223282,48.76019722223282,3484000.0,27269.532775878906,45.832900047302246
779,0.01215672492980957,1e-05,0.1491234004497528,0.1491234004497528,96.875,98.20512390136719,0.14279532432556152,0.02470653768171344,1.0000000000000023e-05,0.17210244327260737,0.17210244327260737,95.50438596491227,95.60045313249555,0.16030031421728302,7.04136323928833,0.0028500000000000066,49.0491963326931,49.0491963326931,3484000.0,27246.12914276123,45.68558955192566
780,0.015537261962890625,1e-05,0.16969849169254303,0.16969849169254303,96.09375,96.40804290771484,0.15032219886779785,0.02333111093755354,1.0000000000000023e-05,0.1776986995025685,0.1776986995025685,95.35910087719299,95.58207571464672,0.15989810458400794,6.649366617202759,0.0028500000000000066,50.64412935823202,50.64412935823202,3478700.0,27240.891578674316,45.57095980644226
781,0.016709327697753906,1e-05,0.09840176999568939,0.09840176999568939,97.65625,98.51190185546875,0.1518714427947998,0.026596880795662862,1.0000000000000023e-05,0.17643533529419647,0.17643533529419647,95.4577850877193,95.69242561741879,0.16211750883805123,7.580111026763916,0.0028500000000000066,50.284070558846,50.284070558846,3482300.0,27272.341300964355,46.203490018844604
782,0.014527320861816406,1e-05,0.24693790078163147,0.24693790078163147,91.40625,88.3041000366211,0.14706921577453613,0.02530951499938965,1.0000000000000023e-05,0.16971623487117,0.16971623487117,95.72368421052632,95.86890379253187,0.16092117794773034,7.21321177482605,0.0028500000000000066,48.36912693828344,48.36912693828344,3492000.0,27322.637580871582,45.86253571510315
783,0.014871835708618164,1e-05,0.13841025531291962,0.13841025531291962,96.09375,96.46893310546875,0.1528944969177246,0.020989629678558885,1.0000000000000023e-05,0.17274081487404672,0.17274081487404672,95.51260964912281,95.55671911406935,0.1602227947168183,5.982044458389282,0.0028500000000000066,49.23113223910332,49.23113223910332,3484300.0,27233.664947509766,45.66349649429321
784,0.013901710510253906,1e-05,0.19910624623298645,0.19910624623298645,94.53125,94.5355224609375,0.1479494571685791,0.024743048350016277,1.0000000000000023e-05,0.17446095138265375,0.17446095138265375,95.50712719298245,95.66907353986774,0.1604896905129416,7.051768779754639,0.0028500000000000066,49.72137114405632,49.72137114405632,3484100.0,27265.685958862305,45.739561796188354
785,0.013720035552978516,1e-05,0.07959014177322388,0.07959014177322388,98.4375,99.01234436035156,0.14463376998901367,0.023032777351245544,1.0000000000000023e-05,0.17039054594280428,0.17039054594280428,95.55098684210526,95.74199622974061,0.15935069468983432,6.5643415451049805,0.0028500000000000066,48.56130559369922,48.56130559369922,3485700.0,27286.468925476074,45.41494798660278
786,0.02162957191467285,1e-05,0.23084253072738647,0.23084253072738647,94.53125,93.1547622680664,0.15573763847351074,0.026630214222690515,1.0000000000000023e-05,0.17425376523220748,0.17425376523220748,95.4577850877193,95.49018270927563,0.16221783286646793,7.589611053466797,0.0028500000000000066,49.66232309117913,49.66232309117913,3482300.0,27214.702072143555,46.23208236694336
787,0.018214941024780273,1e-05,0.2373615950345993,0.2373615950345993,93.75,95.11494445800781,0.15070223808288574,0.023986275990804037,1.0000000000000023e-05,0.17037586237777744,0.17037586237777744,95.60032894736842,95.75398642556709,0.1603834068566038,6.83608865737915,0.0028500000000000066,48.55712077766657,48.55712077766657,3487500.0,27289.88613128662,45.70927095413208
788,0.013376235961914062,1e-05,0.16175112128257751,0.16175112128257751,97.65625,96.05262756347656,0.1474897861480713,0.026070754569873476,1.0000000000000023e-05,0.17469255870632958,0.17469255870632958,95.45504385964912,95.66729407059519,0.16260727497569302,7.43016505241394,0.0028500000000000066,49.78737923130393,49.78737923130393,3482200.0,27265.17881011963,46.34307336807251
789,0.01499485969543457,1e-05,0.23950324952602386,0.23950324952602386,92.1875,92.64881134033203,0.14983201026916504,0.023804616928100587,1.0000000000000023e-05,0.1713816998297708,0.1713816998297708,95.48245614035088,95.72675267269737,0.16074397940384713,6.784315824508667,0.0028500000000000066,48.84378445148468,48.84378445148468,3483200.0,27282.12451171875,45.812034130096436
790,0.014241218566894531,1e-05,0.19082973897457123,0.19082973897457123,93.75,93.1212158203125,0.14599132537841797,0.027483584588034113,1.0000000000000023e-05,0.17579290349232524,0.17579290349232524,95.48245614035088,95.73018664979098,0.1644321608961674,7.832821607589722,0.0028500000000000066,50.10097749531269,50.10097749531269,3483200.0,27283.10319519043,46.863165855407715
791,0.011738061904907227,1e-05,0.12718573212623596,0.12718573212623596,96.09375,96.89265441894531,0.14930009841918945,0.029722618638423452,1.0000000000000023e-05,0.17903431507579068,0.17903431507579068,95.33168859649123,95.5189353809022,0.16550074292902361,8.470946311950684,0.0028500000000000066,51.02477979660034,51.02477979660034,3477700.0,27222.89658355713,47.16771173477173
792,0.014644622802734375,1e-05,0.18011125922203064,0.18011125922203064,95.3125,95.37036895751953,0.1500539779663086,0.02452380531712582,1.0000000000000023e-05,0.17246861396390095,0.17246861396390095,95.50986842105263,95.72396523994313,0.16069655753018564,6.989284515380859,0.0028500000000000066,49.15355497971177,49.15355497971177,3484200.0,27281.33009338379,45.798518896102905
793,0.01453256607055664,1e-05,0.19865800440311432,0.19865800440311432,94.53125,95.48484802246094,0.15562772750854492,0.027914072337903474,1.0000000000000023e-05,0.17121454189743912,0.17121454189743912,95.54002192982456,95.59712569922732,0.16374684885928506,7.95551061630249,0.0028500000000000066,48.79614444077015,48.79614444077015,3485300.0,27245.180824279785,46.66785192489624
794,0.012830734252929688,1e-05,0.16151726245880127,0.16151726245880127,95.3125,94.52159881591797,0.14658284187316895,0.024036375681559245,1.0000000000000023e-05,0.17647201723435468,0.17647201723435468,95.47149122807018,95.77186790600157,0.15948312575357002,6.850367069244385,0.0028500000000000066,50.294524911791086,50.294524911791086,3482800.0,27294.98235321045,45.452690839767456
795,0.010842323303222656,1e-05,0.1543079912662506,0.1543079912662506,96.875,96.32075500488281,0.14577531814575195,0.025037431716918947,1.0000000000000023e-05,0.1729896381497383,0.1729896381497383,95.52905701754386,95.61281425074527,0.16074448886670564,7.135668039321899,0.0028500000000000066,49.30204687267542,49.30204687267542,3484900.0,27249.652061462402,45.81217932701111
796,0.014784097671508789,1e-05,0.18043942749500275,0.18043942749500275,96.09375,95.77381134033203,0.14754652976989746,0.022648244155080696,1.0000000000000023e-05,0.17808040254994442,0.17808040254994442,95.4577850877193,95.64389578836006,0.15949837283084267,6.454749584197998,0.0028500000000000066,50.75291472673416,50.75291472673416,3482300.0,27258.510299682617,45.45703625679016
797,0.01153564453125,1e-05,0.20957046747207642,0.20957046747207642,94.53125,95.6172866821289,0.14858627319335938,0.02578724309017784,1.0000000000000023e-05,0.17508141148770065,0.17508141148770065,95.36458333333333,95.55293696888707,0.16233297732838414,7.349364280700684,0.0028500000000000066,49.898202273994684,49.898202273994684,3478900.0,27232.587036132812,46.26489853858948
798,0.012090206146240234,1e-05,0.127536341547966,0.127536341547966,96.875,96.83908081054688,0.144209623336792,0.024358730148850826,1.0000000000000023e-05,0.17452397802681255,0.17452397802681255,95.49342105263158,95.62810685007196,0.15976978268539696,6.942238092422485,0.0028500000000000066,49.73933373764157,49.73933373764157,3483600.0,27254.010452270508,45.534388065338135
799,0.01143956184387207,1e-05,0.2462795525789261,0.2462795525789261,92.1875,93.24404907226562,0.14713072776794434,0.024356004648041305,1.0000000000000023e-05,0.17305633535510614,0.17305633535510614,95.36458333333333,95.46585714775219,0.16097857408356248,6.9414613246917725,0.0028500000000000066,49.321055576205254,49.321055576205254,3478900.0,27207.769287109375,45.87889361381531
800,0.012911558151245117,1e-05,0.13965080678462982,0.13965080678462982,97.65625,97.32142639160156,0.14919090270996094,0.023628905781528407,1.0000000000000023e-05,0.1742479620272653,0.1742479620272653,95.46052631578948,95.63594842208059,0.1594464293697424,6.734238147735596,0.0028500000000000066,49.660669177770615,49.660669177770615,3482400.0,27256.24530029297,45.44223237037659
801,0.014750480651855469,1e-05,0.19711676239967346,0.19711676239967346,95.3125,95.6140365600586,0.1494307518005371,0.025400141665810033,1.0000000000000023e-05,0.17750351236839043,0.17750351236839043,95.4577850877193,95.70257447895251,0.16147413421095463,7.239040374755859,0.0028500000000000066,50.588501024991274,50.588501024991274,3482300.0,27275.233726501465,46.02012825012207
802,0.01724529266357422,1e-05,0.12971922755241394,0.12971922755241394,96.09375,96.27975463867188,0.15145492553710938,0.02676765374970018,1.0000000000000023e-05,0.17944579490444115,0.17944579490444115,95.26041666666667,95.3632747717071,0.16303507403323525,7.628781318664551,0.0028500000000000066,51.14205154776573,51.14205154776573,3475100.0,27178.533309936523,46.464996099472046
803,0.014952659606933594,1e-05,0.14506754279136658,0.14506754279136658,96.875,98.27586364746094,0.14843130111694336,0.028248876437806245,1.0000000000000023e-05,0.1778765333979799,0.1778765333979799,95.45230263157895,95.52218970583196,0.16499287705672414,8.05092978477478,0.0028500000000000066,50.69481201842427,50.69481201842427,3482100.0,27223.82406616211,47.02296996116638
804,0.23495030403137207,1e-05,0.16272857785224915,0.16272857785224915,96.09375,96.78362274169922,0.3676872253417969,0.02897377097815798,1.0000000000000023e-05,0.17290065417948522,0.17290065417948522,95.43859649122807,95.6584731520268,0.16470685674433122,8.257524728775024,0.0028500000000000066,49.27668644115329,49.27668644115329,3481600.0,27262.664848327637,46.9414541721344
805,0.01589035987854004,1e-05,0.1439819037914276,0.1439819037914276,96.09375,96.32716369628906,0.15163350105285645,0.0241348709976464,1.0000000000000023e-05,0.17342636033631206,0.17342636033631206,95.47423245614036,95.6893704330712,0.16055218964292292,6.878438234329224,0.0028500000000000066,49.42651269584894,49.42651269584894,3482900.0,27271.470573425293,45.75737404823303
806,0.01309347152709961,1e-05,0.1745593100786209,0.1745593100786209,96.09375,97.61904907226562,0.14960837364196777,0.025192270780864515,1.0000000000000023e-05,0.1744862493977212,0.1744862493977212,95.43859649122807,95.59564334802461,0.16192075244167395,7.179797172546387,0.0028500000000000066,49.728581078350544,49.728581078350544,3481600.0,27244.75835418701,46.147414445877075
807,0.015169858932495117,1e-05,0.26825612783432007,0.26825612783432007,92.96875,94.41598510742188,0.15179896354675293,0.022765260830260158,1.0000000000000023e-05,0.17662497037335445,0.17662497037335445,95.40570175438596,95.54202698824699,0.15842081538417882,6.4880993366241455,0.0028500000000000066,50.33811655640602,50.33811655640602,3480400.0,27229.47769165039,45.14993238449097
808,0.011816263198852539,1e-05,0.11125622689723969,0.11125622689723969,97.65625,98.64942169189453,0.15026426315307617,0.02914299295659651,1.0000000000000023e-05,0.1704636862926316,0.1704636862926316,95.5345394736842,95.65073911432634,0.16501622032700924,8.305752992630005,0.0028500000000000066,48.5821505934,48.5821505934,3485100.0,27260.460647583008,47.02962279319763
809,0.03507518768310547,1e-05,0.30266445875167847,0.30266445875167847,92.96875,93.07017517089844,0.16990160942077637,0.02446342016521253,1.0000000000000023e-05,0.17190525249431007,0.17190525249431007,95.53728070175438,95.6387525859632,0.16059427010385613,6.972074747085571,0.0028500000000000066,48.99299696087837,48.99299696087837,3485200.0,27257.04448699951,45.769366979599
