,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
328,0.011977910995483398,0.0015625,0.1675623059272766,0.1675623059272766,94.53125,93.36418914794922,0.14858531951904297,0.02502195291351854,0.0015625000000000075,0.18825557627960254,0.18825557627960254,95.12609649122807,95.30697021484374,0.15980243850172612,7.131256580352783,0.4453125000000021,53.65283923968673,53.65283923968673,3470200.0,27162.48651123047,45.54369497299194
329,0.015034675598144531,0.0015625,0.2538983225822449,0.2538983225822449,92.1875,92.3270492553711,0.14687657356262207,0.02287505300421464,0.0015625000000000075,0.19073124551459364,0.19073124551459364,95.13706140350877,95.34475935551158,0.15861753329896092,6.519390106201172,0.4453125000000021,54.35840497165918,54.35840497165918,3470600.0,27173.2564163208,45.20599699020386
330,0.012299299240112305,0.0015625,0.240491583943367,0.240491583943367,93.75,93.89163208007812,0.147719144821167,0.023315110122948363,0.0015625000000000075,0.18859543290577438,0.18859543290577438,95.07675438596492,95.15225945188288,0.1588687578837077,6.644806385040283,0.4453125000000021,53.749698378145695,53.749698378145695,3468400.0,27118.39394378662,45.27759599685669
331,0.01244211196899414,0.0015625,0.13169249892234802,0.13169249892234802,97.65625,97.95320892333984,0.1458601951599121,0.02313270317880731,0.0015625000000000075,0.18372491608586228,0.18372491608586228,95.25219298245614,95.4422428064179,0.15877037633929336,6.592820405960083,0.4453125000000021,52.36160108447075,52.36160108447075,3474800.0,27201.0391998291,45.24955725669861
332,0.014794111251831055,0.0015625,0.0981917679309845,0.0981917679309845,97.65625,96.05262756347656,0.15049147605895996,0.024660215879741466,0.0015625000000000075,0.1899737300449296,0.1899737300449296,95.07401315789474,95.24696807861328,0.1597864970826266,7.028161525726318,0.4453125000000021,54.14251306280494,54.14251306280494,3468300.0,27145.385902404785,45.539151668548584
333,0.07422041893005371,0.0015625,0.2105228751897812,0.2105228751897812,94.53125,94.3396224975586,0.20827269554138184,0.02407023362946092,0.0015625000000000075,0.19325046506628654,0.19325046506628654,95.00274122807018,95.22512611255311,0.15979905212134646,6.860016584396362,0.4453125000000021,55.07638254389167,55.07638254389167,3465700.0,27139.160942077637,45.54272985458374
334,0.017490625381469727,0.0015625,0.1487104594707489,0.1487104594707489,96.875,96.87134552001953,0.14786362648010254,0.023072693640725655,0.0015625000000000075,0.18908579820080806,0.18908579820080806,95.16995614035088,95.29102336147375,0.15821889910781592,6.5757176876068115,0.4453125000000021,53.8894524872303,53.8894524872303,3471800.0,27157.94165802002,45.09238624572754
335,0.012113571166992188,0.0015625,0.16787199676036835,0.16787199676036835,96.09375,95.19230651855469,0.1455516815185547,0.02506397565205892,0.0015625000000000075,0.1873262956738472,0.1873262956738472,94.90679824561404,95.07910935251337,0.16073468024270576,7.143233060836792,0.4453125000000021,53.38799426704645,53.38799426704645,3462200.0,27097.54616546631,45.80938386917114
336,0.01425623893737793,0.0015625,0.231801375746727,0.231801375746727,92.96875,90.90909576416016,0.14479780197143555,0.02377695033424779,0.0015625000000000075,0.1879474942621432,0.1879474942621432,95.18092105263158,95.34142691628975,0.15916155179341634,6.77643084526062,0.4453125000000021,53.56503586471081,53.56503586471081,3472200.0,27172.306671142578,45.36104226112366
337,0.06435942649841309,0.0015625,0.2808906137943268,0.2808906137943268,91.40625,91.33333587646484,0.19692397117614746,0.024028829942669784,0.0015625000000000075,0.19602289022060862,0.19602289022060862,95.00274122807018,95.31681823730469,0.15859559878968357,6.848216533660889,0.4453125000000021,55.86652371287346,55.86652371287346,3465700.0,27165.293197631836,45.199745655059814
338,0.014518022537231445,0.0015625,0.2025681436061859,0.2025681436061859,93.75,91.97531127929688,0.14775419235229492,0.026399487779851544,0.0015625000000000075,0.19386925381003764,0.19386925381003764,95.04385964912281,95.20746888277823,0.16102008568613152,7.52385401725769,0.4453125000000021,55.25273733586073,55.25273733586073,3467200.0,27134.128631591797,45.890724420547485
339,0.01427149772644043,0.0015625,0.23905453085899353,0.23905453085899353,93.75,94.13690185546875,0.1452805995941162,0.02251320387187757,0.0015625000000000075,0.18680499622173477,0.18680499622173477,95.19736842105263,95.3629962854218,0.15809691747029622,6.416263103485107,0.4453125000000021,53.23942392319441,53.23942392319441,3472800.0,27178.453941345215,45.057621479034424
340,0.017118215560913086,0.0015625,0.279778391122818,0.279778391122818,92.96875,94.83917236328125,0.14765596389770508,0.02571797119943719,0.0015625000000000075,0.19242658534070903,0.19242658534070903,94.96984649122807,95.26757271749932,0.16063811318916188,7.3296217918396,0.4453125000000021,54.84157682210207,54.84157682210207,3464500.0,27151.258224487305,45.78186225891113
341,0.012608051300048828,0.0015625,0.23440346121788025,0.23440346121788025,94.53125,92.94642639160156,0.14536714553833008,0.023270941617196065,0.0015625000000000075,0.18917174995468375,0.18917174995468375,94.99451754385964,95.17732527883429,0.1588452046377617,6.632218360900879,0.4453125000000021,53.913948737084866,53.913948737084866,3465400.0,27125.537704467773,45.270883321762085
342,0.014143943786621094,0.0015625,0.20164065062999725,0.20164065062999725,93.75,91.90058898925781,0.14522027969360352,0.026568716450741416,0.0015625000000000075,0.19056976827090247,0.19056976827090247,95.12061403508773,95.38279582241125,0.16122304347523472,7.572084188461304,0.4453125000000021,54.3123839572072,54.3123839572072,3470000.0,27184.096809387207,45.948567390441895
343,0.011934280395507812,0.0015625,0.15685996413230896,0.15685996413230896,96.09375,97.51123046875,0.14613771438598633,0.028352206213432447,0.0015625000000000075,0.18963779188823282,0.18963779188823282,95.09320175438596,95.24015976755243,0.16278317685712848,8.080378770828247,0.4453125000000021,54.04677068814635,54.04677068814635,3469000.0,27143.44553375244,46.393205404281616
344,0.025385379791259766,0.0015625,0.24348857998847961,0.24348857998847961,92.96875,92.75862121582031,0.1606149673461914,0.027997536408273797,0.0015625000000000075,0.19246407612635377,0.19246407612635377,95.1781798245614,95.35421402245237,0.1626726610618725,7.979297876358032,0.4453125000000021,54.85226169601083,54.85226169601083,3472100.0,27175.950996398926,46.36170840263367
345,0.01642608642578125,0.0015625,0.1412864774465561,0.1412864774465561,96.875,97.57575988769531,0.1472766399383545,0.024617299698946767,0.0015625000000000075,0.1887774368780747,0.1887774368780747,95.06853070175438,95.41359351977967,0.16011693603114077,7.015930414199829,0.4453125000000021,53.801569510251284,53.801569510251284,3468100.0,27192.874153137207,45.63332676887512
346,0.016977310180664062,0.0015625,0.14461290836334229,0.14461290836334229,96.875,97.60234069824219,0.15048527717590332,0.02284831164176004,0.0015625000000000075,0.18477604329063183,0.18477604329063183,95.07127192982456,95.23753672817297,0.1585021127734268,6.511768817901611,0.4453125000000021,52.66117233783007,52.66117233783007,3468200.0,27142.697967529297,45.173102140426636
347,0.02704000473022461,0.00078125,0.09216705709695816,0.09216705709695816,98.4375,99.24527740478516,0.16071176528930664,0.026846481624402497,0.0007812500000000037,0.18859637482908734,0.18859637482908734,95.07127192982456,95.13625413325795,0.16132434376499108,7.651247262954712,0.22265625000000105,53.74996682628989,53.74996682628989,3468200.0,27113.832427978516,45.97743797302246
348,0.011527299880981445,0.00078125,0.2235589325428009,0.2235589325428009,92.96875,92.33333587646484,0.14346575736999512,0.026104848426685,0.0007812500000000037,0.18696379379222267,0.18696379379222267,95.1343201754386,95.35787535550301,0.16119283625954076,7.439881801605225,0.22265625000000105,53.28468123078346,53.28468123078346,3470500.0,27176.99447631836,45.939958333969116
349,0.012111425399780273,0.00078125,0.19626806676387787,0.19626806676387787,95.3125,95.42373657226562,0.14758825302124023,0.023671861280474746,0.0007812500000000037,0.19419871427510915,0.19419871427510915,95.0109649122807,95.15796631930168,0.15902100362275776,6.746480464935303,0.22265625000000105,55.346633568406105,55.346633568406105,3466000.0,27120.020401000977,45.32098603248596
350,0.017161846160888672,0.00078125,0.12031497061252594,0.12031497061252594,97.65625,96.96427917480469,0.14867138862609863,0.020641746855618662,0.0007812500000000037,0.18442691046940654,0.18442691046940654,95.23574561403508,95.38410655239173,0.15729171184071322,5.882897853851318,0.22265625000000105,52.56166948378086,52.56166948378086,3474200.0,27184.47036743164,44.82813787460327
351,0.06500792503356934,0.00078125,0.18485267460346222,0.18485267460346222,96.875,96.81817626953125,0.20102500915527344,0.027269632774486876,0.0007812500000000037,0.18084796340319148,0.18084796340319148,95.3234649122807,95.5752580876936,0.16203123059189112,7.77184534072876,0.22265625000000105,51.54166956990957,51.54166956990957,3477400.0,27238.948554992676,46.178900718688965
352,0.012475728988647461,0.00078125,0.13084246218204498,0.13084246218204498,97.65625,96.69811248779297,0.1460423469543457,0.022092385877642715,0.0007812500000000037,0.18182754255177683,0.18182754255177683,95.31798245614036,95.59864756266276,0.15713797870435212,6.296329975128174,0.22265625000000105,51.82084962725639,51.82084962725639,3477200.0,27245.614555358887,44.784323930740356
353,0.012205839157104492,0.00078125,0.2489079087972641,0.2489079087972641,94.53125,94.69696807861328,0.14247632026672363,0.026161937546311763,0.0007812500000000037,0.18170418958914908,0.18170418958914908,95.33168859649123,95.58913662559108,0.1607362253624096,7.4561522006988525,0.22265625000000105,51.785694032907486,51.785694032907486,3477700.0,27242.903938293457,45.80982422828674
354,0.014115095138549805,0.00078125,0.12403516471385956,0.12403516471385956,96.09375,95.91195678710938,0.14923477172851562,0.023121062496252228,0.0007812500000000037,0.18418817678303048,0.18418817678303048,95.31798245614036,95.52128038908306,0.15883616815533555,6.589502811431885,0.22265625000000105,52.49363038316369,52.49363038316369,3477200.0,27223.564910888672,45.26830792427063
355,0.01759934425354004,0.00078125,0.21296390891075134,0.21296390891075134,94.53125,93.67284393310547,0.14896726608276367,0.025551576781691166,0.0007812500000000037,0.18288560593337344,0.18288560593337344,95.29331140350877,95.45073753490783,0.16065563904611688,7.282199382781982,0.22265625000000105,52.12239769101143,52.12239769101143,3476300.0,27203.46019744873,45.78685712814331
356,0.014859437942504883,0.00078125,0.14864540100097656,0.14864540100097656,95.3125,95.27777099609375,0.14663457870483398,0.02446659071403637,0.0007812500000000037,0.17882433491840696,0.17882433491840696,95.34813596491227,95.40930373877809,0.1602535657715379,6.972978353500366,0.22265625000000105,50.96493545174599,50.96493545174599,3478300.0,27191.651565551758,45.672266244888306
357,0.01152491569519043,0.00078125,0.21668004989624023,0.21668004989624023,93.75,95.0,0.14469051361083984,0.02434959829899303,0.0007812500000000037,0.18152653355347484,0.18152653355347484,95.29331140350877,95.33875387091386,0.16007706491570722,6.939635515213013,0.22265625000000105,51.735062062740326,51.735062062740326,3476300.0,27171.54485321045,45.62196350097656
358,0.011423587799072266,0.00078125,0.16195839643478394,0.16195839643478394,94.53125,96.4971694946289,0.14716434478759766,0.02174300561871445,0.0007812500000000037,0.18064625150148284,0.18064625150148284,95.30701754385964,95.56653586939761,0.15710468208580686,6.196756601333618,0.22265625000000105,51.48418167792261,51.48418167792261,3476800.0,27236.46272277832,44.774834394454956
359,0.015156030654907227,0.00078125,0.13943876326084137,0.13943876326084137,94.53125,94.99999237060547,0.14714932441711426,0.02276929554186369,0.0007812500000000037,0.18209901653360902,0.18209901653360902,95.24396929824562,95.4263791803728,0.15873196836103473,6.489249229431152,0.22265625000000105,51.89821971207857,51.89821971207857,3474500.0,27196.51806640625,45.2386109828949
360,0.011404752731323242,0.00078125,0.26789021492004395,0.26789021492004395,92.1875,92.57576751708984,0.14587855339050293,0.022522633535820142,0.0007812500000000037,0.1829033566932929,0.1829033566932929,95.33991228070175,95.56434837475157,0.1582984815564072,6.41895055770874,0.22265625000000105,52.12745665758848,52.12745665758848,3478000.0,27235.8392868042,45.11506724357605
361,0.011990785598754883,0.00078125,0.2984216511249542,0.2984216511249542,92.96875,93.63636779785156,0.1420602798461914,0.023730505558482388,0.0007812500000000037,0.17783346292481086,0.17783346292481086,95.38103070175438,95.51287651731256,0.15887731920208847,6.7631940841674805,0.22265625000000105,50.6825369335711,50.6825369335711,3479500.0,27221.169807434082,45.280035972595215
362,0.01134347915649414,0.00078125,0.18586114048957825,0.18586114048957825,95.3125,94.79167175292969,0.1473073959350586,0.024727518516674377,0.0007812500000000037,0.17636261737921782,0.17636261737921782,95.56195175438596,95.73705963670162,0.16006931589360823,7.047342777252197,0.22265625000000105,50.26334595307708,50.26334595307708,3486100.0,27285.06199645996,45.619755029678345
363,0.012657880783081055,0.00078125,0.16868332028388977,0.16868332028388977,96.09375,96.543212890625,0.14707231521606445,0.020380342215822453,0.0007812500000000037,0.1808246670062082,0.1808246670062082,95.36458333333333,95.47344322873835,0.1565624571683114,5.808397531509399,0.22265625000000105,51.53503009676933,51.53503009676933,3478900.0,27209.93132019043,44.62030029296875
364,0.047841787338256836,0.00078125,0.18974526226520538,0.18974526226520538,96.09375,96.51515197753906,0.18288540840148926,0.021589650605854237,0.0007812500000000037,0.18658268531424957,0.18658268531424957,95.15899122807018,95.345879457708,0.15703307452954743,6.153050422668457,0.22265625000000105,53.17606531456113,53.17606531456113,3471400.0,27173.575645446777,44.75442624092102
365,0.014976739883422852,0.00078125,0.3734203279018402,0.3734203279018402,92.1875,94.10256958007812,0.14622139930725098,0.024107817599647925,0.0007812500000000037,0.1875004800788143,0.1875004800788143,95.06853070175438,95.2894571404708,0.15941229117544073,6.870728015899658,0.22265625000000105,53.43763682246208,53.43763682246208,3468100.0,27157.49528503418,45.43250298500061
366,0.01184391975402832,0.00078125,0.2104242593050003,0.2104242593050003,93.75,92.1212158203125,0.14403367042541504,0.027381192592152378,0.0007812500000000037,0.18388289221023257,0.18388289221023257,95.27412280701755,95.54224907055236,0.1626183359246505,7.803639888763428,0.22265625000000105,52.40662427991629,52.40662427991629,3475600.0,27229.540985107422,46.34622573852539
367,0.02169346809387207,0.00078125,0.17442050576210022,0.17442050576210022,96.09375,96.75757598876953,0.15772795677185059,0.023853847436737595,0.0007812500000000037,0.1818544645581329,0.1818544645581329,95.20559210526316,95.35098400450589,0.15945506681475724,6.798346519470215,0.22265625000000105,51.82852239906788,51.82852239906788,3473100.0,27175.03044128418,45.44469404220581
368,0.013617992401123047,0.00078125,0.23069292306900024,0.23069292306900024,91.40625,90.59748840332031,0.15251731872558594,0.023202349010266757,0.0007812500000000037,0.18449590400907032,0.18449590400907032,95.11787280701755,95.34772475393194,0.15877727374695896,6.612669467926025,0.22265625000000105,52.58133264258504,52.58133264258504,3469900.0,27174.101554870605,45.2515230178833
369,0.01647210121154785,0.00078125,0.25312262773513794,0.25312262773513794,93.75,93.94319152832031,0.14715909957885742,0.02362584482159531,0.0007812500000000037,0.1798623338080289,0.1798623338080289,95.3125,95.51103459408408,0.1591633294758044,6.733365774154663,0.22265625000000105,51.26076513528824,51.26076513528824,3477000.0,27220.644859313965,45.36154890060425
370,0.014485836029052734,0.00078125,0.24839402735233307,0.24839402735233307,95.3125,94.75308990478516,0.14895009994506836,0.0261818668298554,0.0007812500000000037,0.180210641640843,0.180210641640843,95.30701754385964,95.52266353138707,0.16055574082491691,7.461832046508789,0.22265625000000105,51.36003286764026,51.36003286764026,3476800.0,27223.959106445312,45.75838613510132
371,0.013292789459228516,0.00078125,0.18526776134967804,0.18526776134967804,96.09375,94.3452377319336,0.14530086517333984,0.027282320825677168,0.0007812500000000037,0.1786453110345623,0.1786453110345623,95.41666666666667,95.5235231366074,0.16175780881915175,7.775461435317993,0.22265625000000105,50.913913644850254,50.913913644850254,3480800.0,27224.204093933105,46.10097551345825
372,0.01543283462524414,0.00078125,0.13052068650722504,0.13052068650722504,96.875,96.49122619628906,0.14979767799377441,0.02337914182428728,0.0007812500000000037,0.18252085934866938,0.18252085934866938,95.19188596491227,95.41662908185992,0.15901429778651188,6.663055419921875,0.22265625000000105,52.018444914370775,52.018444914370775,3472600.0,27193.739288330078,45.319074869155884
373,0.01694798469543457,0.00078125,0.19525940716266632,0.19525940716266632,95.3125,95.53458404541016,0.14778852462768555,0.020772224560118558,0.0007812500000000037,0.18491583453458652,0.18491583453458652,95.12061403508773,95.34125403688665,0.15643049457616973,5.920083999633789,0.22265625000000105,52.70101284235716,52.70101284235716,3470000.0,27172.257400512695,44.582690954208374
374,0.011767148971557617,0.000390625,0.15642507374286652,0.15642507374286652,95.3125,96.97740173339844,0.1493985652923584,0.022210722638849628,0.00039062500000000186,0.17898065523620238,0.17898065523620238,95.4029605263158,95.55026038989686,0.15729389441640754,6.3300559520721436,0.11132812500000053,51.00948674231768,51.00948674231768,3480300.0,27231.824211120605,44.82875990867615
375,0.012527227401733398,0.000390625,0.15083594620227814,0.15083594620227814,96.875,97.80702209472656,0.14792394638061523,0.02424650192260742,0.00039062500000000186,0.17359554257832074,0.17359554257832074,95.4468201754386,95.4993682325932,0.15896548220985815,6.910253047943115,0.11132812500000053,49.474729634821415,49.474729634821415,3481900.0,27217.319946289062,45.30516242980957
376,0.017417430877685547,0.000390625,0.11680079996585846,0.11680079996585846,96.875,96.94444274902344,0.1485610008239746,0.023693554861503735,0.00039062500000000186,0.17999812368499604,0.17999812368499604,95.3344298245614,95.38097900926022,0.15903539406625847,6.7526631355285645,0.11132812500000053,51.299465250223875,51.299465250223875,3477800.0,27183.57901763916,45.32508730888367
377,0.017019987106323242,0.000390625,0.19559067487716675,0.19559067487716675,93.75,95.09803771972656,0.14870929718017578,0.028022267525656182,0.00039062500000000186,0.18418327372586518,0.18418327372586518,95.20285087719299,95.31315476266961,0.16379824270281876,7.986346244812012,0.11132812500000053,52.492233011871576,52.492233011871576,3473000.0,27164.24910736084,46.682499170303345
378,0.012273788452148438,0.000390625,0.1295478343963623,0.1295478343963623,97.65625,98.75,0.14332032203674316,0.026549123462877775,0.00039062500000000186,0.1818529017923171,0.1818529017923171,95.26041666666667,95.38226730614377,0.16156065338536313,7.566500186920166,0.11132812500000053,51.828077010810375,51.828077010810375,3475100.0,27183.946182250977,46.04478621482849
379,0.09319067001342773,0.000390625,0.17118145525455475,0.17118145525455475,94.53125,94.8484878540039,0.22896194458007812,0.026262008098133824,0.00039062500000000186,0.1802959897277648,0.1802959897277648,95.2905701754386,95.55874366091008,0.16116459244175962,7.48467230796814,0.11132812500000053,51.38435707241297,51.38435707241297,3476200.0,27234.241943359375,45.93190884590149
380,0.01548624038696289,0.000390625,0.14649119973182678,0.14649119973182678,95.3125,95.90643310546875,0.14821124076843262,0.02419795069778175,0.00039062500000000186,0.17529675802379324,0.17529675802379324,95.45230263157895,95.52381139387164,0.15882573796991717,6.896415948867798,0.11132812500000053,49.95957603678107,49.95957603678107,3482100.0,27224.286247253418,45.26533532142639
381,0.017802953720092773,0.000390625,0.12357800453901291,0.12357800453901291,97.65625,96.72618865966797,0.1506350040435791,0.020649039954469914,0.00039062500000000186,0.17505365531695516,0.17505365531695516,95.56469298245614,95.78556585479201,0.15631764227883857,5.884976387023926,0.11132812500000053,49.89029176533222,49.89029176533222,3486200.0,27298.886268615723,44.550528049468994
382,0.026505231857299805,0.000390625,0.17659218609333038,0.17659218609333038,96.09375,96.1419677734375,0.15782809257507324,0.026736803222120853,0.00039062500000000186,0.177473572837679,0.177473572837679,95.43585526315789,95.61044340970223,0.16113656278242144,7.619988918304443,0.11132812500000053,50.57996825873852,50.57996825873852,3481500.0,27248.976371765137,45.92392039299011
383,0.03280186653137207,0.000390625,0.14665119349956512,0.14665119349956512,96.875,97.76786041259766,0.16976237297058105,0.02344804479364763,0.00039062500000000186,0.17953893510918867,0.17953893510918867,95.3344298245614,95.53120012785259,0.15908301169412178,6.682692766189575,0.11132812500000053,51.168596506118774,51.168596506118774,3477800.0,27226.39203643799,45.33865833282471
384,0.013931751251220703,0.000390625,0.17590072751045227,0.17590072751045227,94.53125,94.84848022460938,0.1427462100982666,0.02660547557630037,0.00039062500000000186,0.17914709634425346,0.17914709634425346,95.36184210526316,95.52187564247532,0.16322778233310634,7.5825605392456055,0.11132812500000053,51.05692245811224,51.05692245811224,3478800.0,27223.73455810547,46.5199179649353
385,0.01141357421875,0.000390625,0.1819712072610855,0.1819712072610855,96.09375,96.57738494873047,0.14528489112854004,0.025488441868832236,0.00039062500000000186,0.17680791692252745,0.17680791692252745,95.41666666666667,95.60361261200487,0.1603831182446396,7.2642059326171875,0.11132812500000053,50.39025632292032,50.39025632292032,3480800.0,27247.029594421387,45.70918869972229
386,0.1012265682220459,0.000390625,0.23049376904964447,0.23049376904964447,92.1875,91.97531127929688,0.23441505432128906,0.024884421365302906,0.00039062500000000186,0.18016430191826402,0.18016430191826402,95.29331140350877,95.47793619256271,0.15904824942873236,7.092060089111328,0.11132812500000053,51.346826046705246,51.346826046705246,3476300.0,27211.21181488037,45.32875108718872
387,0.013722419738769531,0.000390625,0.1225011870265007,0.1225011870265007,97.65625,98.33332824707031,0.14786386489868164,0.025818379720052083,0.00039062500000000186,0.180904918647649,0.180904918647649,95.29331140350877,95.43367325632195,0.1609487993675366,7.358238220214844,0.11132812500000053,51.557901814579964,51.557901814579964,3476300.0,27198.596878051758,45.870407819747925
388,0.014288663864135742,0.000390625,0.17899176478385925,0.17899176478385925,92.96875,93.42949676513672,0.1449117660522461,0.024293846833078486,0.00039062500000000186,0.17396945204389722,0.17396945204389722,95.45230263157895,95.60096213357491,0.1590076772790206,6.923746347427368,0.11132812500000053,49.58129383251071,49.58129383251071,3482100.0,27246.274208068848,45.317188024520874
389,0.012761592864990234,0.000390625,0.12230952084064484,0.12230952084064484,96.875,94.75308227539062,0.14618635177612305,0.023089061703598292,0.00039062500000000186,0.17740030084785663,0.17740030084785663,95.38103070175438,95.52713312517133,0.15894876028362073,6.580382585525513,0.11132812500000053,50.55908574163914,50.55908574163914,3479500.0,27225.232940673828,45.30039668083191
390,0.015674114227294922,0.000390625,0.21610739827156067,0.21610739827156067,92.1875,91.19047546386719,0.1494159698486328,0.022535213671232526,0.00039062500000000186,0.17610775774769616,0.17610775774769616,95.34539473684211,95.59958886932908,0.15827764042636805,6.4225358963012695,0.11132812500000053,50.190710958093405,50.190710958093405,3478200.0,27245.88282775879,45.10912752151489
391,0.016592979431152344,0.000390625,0.14201140403747559,0.14201140403747559,95.3125,96.11410522460938,0.146989107131958,0.023705581196567467,0.00039062500000000186,0.17673136327873196,0.17673136327873196,95.4577850877193,95.62378684596011,0.15897748846756785,6.7560906410217285,0.11132812500000053,50.36843853443861,50.36843853443861,3482300.0,27252.779251098633,45.308584213256836
392,0.012934684753417969,0.000390625,0.17820611596107483,0.17820611596107483,94.53125,95.4761962890625,0.15169143676757812,0.022306035694323087,0.00039062500000000186,0.1791066915319677,0.1791066915319677,95.3782894736842,95.57009692275733,0.15826091264423572,6.35722017288208,0.11132812500000053,51.045407086610794,51.045407086610794,3479400.0,27237.47762298584,45.10436010360718
393,0.02109503746032715,0.000390625,0.20297734439373016,0.20297734439373016,90.625,91.05345916748047,0.14989638328552246,0.026606323007951703,0.00039062500000000186,0.17889685361531743,0.17889685361531743,95.14254385964912,95.39542819909882,0.16127535334804602,7.582802057266235,0.11132812500000053,50.98560328036547,50.98560328036547,3470800.0,27187.697036743164,45.963475704193115
394,0.012666940689086914,0.000390625,0.12421940267086029,0.12421940267086029,98.4375,98.87005615234375,0.14614129066467285,0.02457365738718133,0.00039062500000000186,0.1877596581975619,0.1877596581975619,95.0657894736842,95.2521798117119,0.15934933193942957,7.00349235534668,0.11132812500000053,53.51150258630514,53.51150258630514,3468000.0,27146.87124633789,45.41455960273743
395,0.01152181625366211,0.0001953125,0.1884571760892868,0.1884571760892868,93.75,92.2727279663086,0.14200425148010254,0.02436821920829907,0.00019531250000000093,0.17941148915050323,0.17941148915050323,95.40844298245614,95.54933736700761,0.15963069514224404,6.944942474365234,0.055664062500000264,51.13227440789342,51.13227440789342,3480500.0,27231.561149597168,45.49474811553955
396,0.014042854309082031,0.0001953125,0.19017279148101807,0.19017279148101807,96.09375,97.77777862548828,0.1452324390411377,0.02496217593812106,0.00019531250000000093,0.1746209042244836,0.1746209042244836,95.48519736842105,95.65317291795162,0.16039373832836487,7.114220142364502,0.055664062500000264,49.76695770397782,49.76695770397782,3483300.0,27261.15428161621,45.712215423583984
397,0.012151956558227539,0.0001953125,0.2335149347782135,0.2335149347782135,92.96875,92.19298553466797,0.14893412590026855,0.02221533541093793,0.00019531250000000093,0.17778478676551265,0.17778478676551265,95.40021929824562,95.56587369149192,0.15841839606301827,6.33137059211731,0.055664062500000264,50.66866422817111,50.66866422817111,3480200.0,27236.274002075195,45.149242877960205
398,0.01701498031616211,0.0001953125,0.23771865665912628,0.23771865665912628,92.96875,92.5,0.14702939987182617,0.021771134828266345,0.00019531250000000093,0.1775411999670037,0.1775411999670037,95.4468201754386,95.63079740290055,0.15822343658982663,6.204773426055908,0.055664062500000264,50.599241990596056,50.599241990596056,3481900.0,27254.77725982666,45.093679428100586
399,0.013464927673339844,0.0001953125,0.13501416146755219,0.13501416146755219,97.65625,97.54901885986328,0.14430713653564453,0.025205454073454203,0.00019531250000000093,0.1762262470628086,0.1762262470628086,95.4906798245614,95.5562200981274,0.16062554811176502,7.183554410934448,0.055664062500000264,50.22448041290045,50.22448041290045,3483500.0,27233.52272796631,45.77828121185303
400,0.014426469802856445,0.0001953125,0.19915330410003662,0.19915330410003662,92.96875,91.81547546386719,0.14922666549682617,0.02436601822836357,0.00019531250000000093,0.17453172002968034,0.17453172002968034,95.53728070175438,95.77925270482113,0.15896962902002168,6.944315195083618,0.055664062500000264,49.7415402084589,49.7415402084589,3485200.0,27297.087020874023,45.30634427070618
401,0.012830257415771484,0.0001953125,0.15836739540100098,0.15836739540100098,96.09375,95.6140365600586,0.14939475059509277,0.026415260214554637,0.00019531250000000093,0.1768301448016836,0.1768301448016836,95.33168859649123,95.47338875218442,0.16215757905391226,7.528349161148071,0.055664062500000264,50.396591268479824,50.396591268479824,3477700.0,27209.91579437256,46.21491003036499
402,0.011769533157348633,0.0001953125,0.1322707086801529,0.1322707086801529,96.875,96.21428680419922,0.1423637866973877,0.030663481929845977,0.00019531250000000093,0.18319933733396362,0.18319933733396362,95.23300438596492,95.37324505186918,0.16583945207428513,8.739092350006104,0.055664062500000264,52.211811140179634,52.211811140179634,3474100.0,27181.374839782715,47.264243841171265
403,0.011582374572753906,0.0001953125,0.1310364454984665,0.1310364454984665,98.4375,98.42766571044922,0.14554595947265625,0.024406372873406662,0.00019531250000000093,0.169095018767474,0.169095018767474,95.53728070175438,95.76135931182326,0.16074854449221962,6.955816268920898,0.055664062500000264,48.19208034873009,48.19208034873009,3485200.0,27291.98740386963,45.81333518028259
404,0.010982751846313477,0.0001953125,0.09011667221784592,0.09011667221784592,98.4375,98.8888931274414,0.1494309902191162,0.024563033120674,0.00019531250000000093,0.18092590528622007,0.18092590528622007,95.38377192982456,95.54017740885416,0.15974733118425335,7.00046443939209,0.055664062500000264,51.56388300657272,51.56388300657272,3479600.0,27228.950561523438,45.52798938751221
405,0.014955997467041016,0.0001953125,0.11234065890312195,0.11234065890312195,96.875,96.26437377929688,0.14371180534362793,0.022423603660181948,0.00019531250000000093,0.17344280950594368,0.17344280950594368,95.53179824561404,95.6614242821409,0.1577815892403586,6.3907270431518555,0.055664062500000264,49.431200709193945,49.431200709193945,3485000.0,27263.505920410156,44.9677529335022
406,0.012412309646606445,0.0001953125,0.18767815828323364,0.18767815828323364,95.3125,96.17646789550781,0.1466355323791504,0.023451793402956243,0.00019531250000000093,0.17333363740329158,0.17333363740329158,95.58114035087719,95.82292464406866,0.15833101188927365,6.683761119842529,0.055664062500000264,49.4000866599381,49.4000866599381,3486800.0,27309.53352355957,45.12433838844299
